"ID","MJD","mag","magerr","RA","Dec"
1104083023136,53464.4404815971,16.21657,0.0685879755660804,233.32662,3.62788
1104083023136,53464.4485467016,16.213684,0.0685565628359235,233.3266,3.62789
1104083023136,53464.4568248959,16.179163,0.0681099202431236,233.32664,3.62792
1104083023136,53464.4649733333,16.223301,0.0686528508629199,233.32659,3.62789
1104083023136,53554.2595615857,15.679227,0.0643281800214133,233.32662,3.62785
1104083023136,53554.2661652663,15.699406,0.0645600308490211,233.32661,3.62787
1104083023136,53554.272720926,15.687488,0.0645603286878093,233.32663,3.6279
1104083023136,53554.2792564351,15.705701,0.0647959561405508,233.32661,3.62792
1104083023136,53560.2615598147,16.048859,0.0679055250549627,233.32658,3.62789
1104083023136,53560.269157303,16.031893,0.0677359586930516,233.32666,3.62795
1104083023136,53560.2766907755,16.043498,0.0680256754712144,233.32663,3.62791
1104083023136,53560.284197859,16.015281,0.0677695194729932,233.32664,3.62793
1104083023136,53537.2292914121,15.994115,0.0699399139467334,233.32665,3.6279
1104083023136,53537.2364717476,16.077586,0.0710336664337512,233.3266,3.6279
1104083023136,53537.2435840276,16.078024,0.0710709200798044,233.3266,3.62791
1104083023136,53537.2506689817,16.087118,0.0712080309764953,233.3266,3.62785
1104083023136,53494.3576362268,16.015879,0.0671793230910464,233.32662,3.62789
1104083023136,53494.3671978125,16.002607,0.0667826597208516,233.32658,3.6279
1104083023136,53494.3767940048,16.019553,0.067057317568007,233.32661,3.62792
1104083023136,53494.3863486457,16.022296,0.0672110335723447,233.32661,3.62788
1104083023136,53509.16824794,16.097274,0.0683958215593457,233.32663,3.62795
1104083023136,53509.1746608797,16.14572,0.0689667625154813,233.32657,3.62791
1104083023136,53509.1810920951,16.151759,0.0688567903852414,233.32664,3.62797
1104083023136,53509.187505729,16.165029,0.0689727698205177,233.32661,3.62792
1104083023136,53521.2988109258,16.149029,0.0686472848627478,233.32661,3.62791
1104083023136,53521.3068460533,16.183353,0.0690762339506326,233.32662,3.62789
1104083023136,53521.3149045487,16.166383,0.0688359174096676,233.32661,3.6279
1104083023136,53521.3229896762,16.182616,0.0691107157369099,233.3266,3.62788
1104083023136,53834.3385366896,15.483457,0.0644347495345315,233.32662,3.62792
1104083023136,53834.3463407756,15.529152,0.0648457596688202,233.32661,3.6279
1104083023136,53834.3578351043,15.568876,0.0652878748913923,233.32657,3.62793
1104083023136,53834.3761223495,15.603043,0.0655389834662723,233.32656,3.62787
1104083023136,53904.2920673726,15.999448,0.117466352214824,233.32661,3.62789
1104083023136,53904.2931110649,15.993545,0.1174969510481,233.32659,3.62793
1104083023136,53904.2941667823,16.043586,0.119496751738505,233.32664,3.62788
1104083023136,53904.2952085071,16.014418,0.118107100111737,233.32662,3.62791
1104083023136,53799.4530258449,16.135681,0.068984031474609,233.32659,3.62789
