"ID","MJD","mag","magerr","RA","Dec"
1143001006837,53709.2039079745,15.463916,0.0612689519528804,1.77008,42.52475
1143001006837,53709.2116974769,15.418625,0.0609437121891569,1.77009,42.52475
1143001006837,53709.2194139469,15.41281,0.0609175267933585,1.7701,42.52465
1143001006837,53709.2270656019,15.410922,0.0609334150920403,1.77008,42.52476
1143001006837,53734.138737523,15.593978,0.0625081591707838,1.77004,42.52471
1143001006837,53734.1462810766,15.605515,0.0625944175293409,1.77006,42.52479
1143001006837,53734.1537890858,15.579229,0.0624165654635344,1.77013,42.52473
1143001006837,53734.1613070485,15.596184,0.0625741592513789,1.77008,42.52473
1143001006837,53679.1893343632,15.50607,0.0617323090624714,1.77004,42.52475
1143001006837,53679.1950565279,15.501838,0.0616973324405331,1.77007,42.52476
1143001006837,53679.2006875924,15.49934,0.0616821237182095,1.77009,42.52474
1143001006837,53679.2061353126,15.47459,0.0614773380937447,1.77012,42.52465
1143001006837,53744.1531325001,15.470164,0.0627833406365997,1.77008,42.52466
1143001006837,53744.161684433,15.406127,0.0623134401891786,1.77008,42.52475
1143001006837,53744.1702397224,15.491202,0.0632086643117914,1.77009,42.52461
1143001006837,53744.1787650231,15.559462,0.0639465300742246,1.77006,42.52469
1143001006837,54059.1019031829,15.585343,0.0615434330230397,1.7701,42.52468
1143001006837,54059.1068214816,15.650045,0.0620558011340851,1.77012,42.52465
1143001006837,54059.1117903586,15.59711,0.0617125855374564,1.77013,42.52466
1143001006837,54059.1167920022,15.619773,0.0618313072228493,1.77013,42.52469
1143001006837,54453.1975836111,15.435561,0.0608799009909385,1.77013,42.52465
1143001006837,54453.2019060417,15.474276,0.0612159232749606,1.77008,42.52467
1143001006837,54453.2062692246,15.445224,0.060986254159598,1.77012,42.5247
1143001006837,54453.2105718749,15.427675,0.0608974670677662,1.77008,42.52467
1143001006837,54803.0604971876,15.511126,0.0612686508437884,1.77009,42.52466
1143001006837,54803.0660118172,15.516477,0.0615501423553749,1.77012,42.52467
1143001006837,54803.0714569907,15.542985,0.063405729415243,1.77016,42.52466
1143001006837,54803.0770664122,15.540348,0.0614175544727826,1.77008,42.52464
1143001006837,54803.0825136807,15.572266,0.0615605408094342,1.77015,42.52466
1143001006837,54508.0983056595,15.452013,0.0653205041662116,1.77005,42.52479
1143001006837,54508.1042673031,15.504019,0.0659468638368321,1.77006,42.52464
1143001006837,54508.1102220022,15.524459,0.0662684207087391,1.77011,42.52468
1143001006837,54508.1161629168,15.544891,0.066586265311668,1.77019,42.52467
1143001006837,54771.223668993,15.48103,0.0610368550181398,1.77012,42.52466
1143001006837,54771.2300089006,15.477172,0.0610161456369752,1.77012,42.52467
1143001006837,54771.2363181249,15.438409,0.0607093085233974,1.77013,42.52466
1143001006837,54771.2423462039,15.43009,0.0606476600218956,1.77011,42.52467
1143001006837,54788.1154885301,15.465723,0.0607162105886502,1.7701,42.52466
1143001006837,54788.1221615509,15.477718,0.0607970165919407,1.77012,42.52465
1143001006837,54788.1287322454,15.511316,0.0610598641503187,1.77013,42.52466
1143001006837,54788.1353699653,15.526184,0.0611706577757406,1.77002,42.52465
