"ID","MJD","mag","magerr","RA","Dec"
1118021033686,53728.2348565511,16.610842,0.0799816328717801,60.31886,18.46564
1118021033686,53728.2428479167,16.580007,0.0795191012732627,60.31895,18.46572
1118021033686,53728.2508230903,16.532167,0.0798112492081326,60.31889,18.46575
1118021033686,53728.2588105206,16.533429,0.0804007258143925,60.31889,18.46572
1118021033686,53695.3267233679,16.542606,0.0785886373733432,60.31891,18.4658
1118021033686,53695.3331748494,16.529341,0.0784758311531455,60.31887,18.46574
1118021033686,53695.3396355901,16.487118,0.0781239004177452,60.31893,18.46576
1118021033686,53695.3460798841,16.454454,0.0770442829093688,60.31891,18.46573
1118021033686,53702.3162423493,16.72692,0.0823234574153397,60.31891,18.46565
1118021033686,53702.3227169677,16.697382,0.081708435795773,60.319,18.46565
1118021033686,53702.3291888195,16.613207,0.0800038876500453,60.31894,18.4657
1118021033686,53702.3356892592,16.524019,0.0782367609279311,60.31895,18.46568
1118021033686,53650.42412228,16.474992,0.0798574061176609,60.31892,18.46576
1118021033686,53650.4299186342,16.498567,0.0802668625524776,60.31891,18.46573
1118021033686,53650.4355303706,16.492303,0.080146278810638,60.31894,18.46571
1118021033686,53650.44108875,16.477617,0.0799040459784746,60.31893,18.46569
1118021033686,53639.4572258447,16.458733,0.080041490351281,60.31898,18.46572
1118021033686,53639.4654961689,16.523663,0.081096740774253,60.31896,18.46573
1118021033686,53976.444418808,16.759499,0.0809627663550616,60.3189,18.46567
1118021033686,53976.452029028,16.778416,0.0811968149998472,60.3189,18.46566
1118021033686,53976.4596466436,16.747975,0.0805486006063237,60.31892,18.46569
1118021033686,53976.4672950581,16.631088,0.07825304938913,60.31895,18.46565
1118021033686,54081.3238165048,16.771078,0.0817687332212271,60.31885,18.46563
1118021033686,54081.3303904515,16.619632,0.0788542389278695,60.31889,18.46566
1118021033686,54081.3369456367,16.546116,0.0776560068203777,60.31888,18.46568
1118021033686,54081.3435023264,16.535412,0.0772996527656898,60.31889,18.4657
1118021033686,54090.3334978009,16.702644,0.0801070825672424,60.31889,18.4657
1118021033686,54090.3400136344,16.618899,0.0784755508437933,60.31876,18.46569
1118021033686,54090.346535949,16.596612,0.0781015106309324,60.31888,18.46569
1118021033686,54090.3530771295,16.537905,0.0771580381657805,60.3189,18.46566
1118021033686,54096.1473351505,16.534521,0.0955400960552771,60.3189,18.4657
1118021033686,54096.1487947221,16.589283,0.0974086920173639,60.31894,18.46567
1118021033686,54096.1502712963,16.593097,0.0975691725652107,60.31889,18.4657
1118021033686,54096.1517542361,16.544316,0.0961097859972151,60.31897,18.46573
1118021033686,53786.1276106248,16.499127,0.0778016822539112,60.31894,18.46569
1118021033686,53786.1336169443,16.519527,0.0784766762374038,60.31894,18.46575
1118021033686,53786.1395824072,16.465135,0.0771787031350372,60.31889,18.46569
1118021033686,53786.1455395254,16.480008,0.0775092559322368,60.3189,18.46571
1118021033686,53753.1400338081,16.790137,0.0833157100366848,60.31892,18.46566
1118021033686,53753.1472677314,16.724395,0.0818263753596148,60.31887,18.46561
1118021033686,53753.1545089469,16.729028,0.0828506663356437,60.31892,18.46566
1118021033686,53753.1617546761,16.692503,0.0849921971228059,60.31888,18.46572
1118021033686,54050.3302559956,16.581581,0.0813057364940396,60.3189,18.46569
1118021033686,54050.3390222914,16.685357,0.0834507479824243,60.31893,18.46563
1118021033686,54050.3477707525,16.846276,0.0871571615522141,60.31896,18.46562
1118021033686,54050.3565218864,16.798431,0.0860240100505767,60.31888,18.46562
1118021033686,54066.2236234029,16.542614,0.0766062024716622,60.31888,18.46574
1118021033686,54066.2337073609,16.537201,0.0764463170344755,60.31892,18.46575
1118021033686,54066.2438433911,16.60766,0.07767888955609,60.31886,18.4657
1118021033686,54066.2539323266,16.6848,0.0791325383856343,60.31894,18.46568
1118021033686,53994.432274757,16.530558,0.0759372777359146,60.31891,18.46572
1118021033686,53994.4387162849,16.523794,0.075745431557993,60.31889,18.46567
1118021033686,53994.4451813079,16.617874,0.0774644474911818,60.31885,18.46573
1118021033686,53994.451647257,16.680568,0.078605974774707,60.31896,18.46565
1118021033686,54437.3049271298,16.511182,0.0760845218599672,60.3189,18.46574
1118021033686,54437.3136075349,16.490569,0.0757030751269558,60.3189,18.46575
1118021033686,54437.3222470833,16.513626,0.0761460878242746,60.3189,18.46578
1118021033686,54437.3308771527,16.495136,0.075811616462965,60.31888,18.46578
1118021033686,54449.2150378819,16.735871,0.0802961282487982,60.3189,18.46569
1118021033686,54449.2215707293,16.790445,0.0813046804961699,60.31896,18.46564
1118021033686,54449.2280854052,16.742588,0.0804355618337147,60.31889,18.46569
1118021033686,54449.2345991549,16.695204,0.0794659268959011,60.31892,18.46572
1118021033686,54464.2455717246,16.467669,0.0772004168299851,60.31888,18.46574
1118021033686,54464.2520676619,16.537374,0.0782342784143931,60.31883,18.46578
1118021033686,54464.2585687847,16.677229,0.0808569685947318,60.31889,18.46572
1118021033686,54464.2650729283,16.723837,0.082155738715627,60.31889,18.46563
1118021033686,54139.0924431714,16.588744,0.081673687758468,60.31894,18.46574
1118021033686,54139.0977846412,16.552983,0.0795399423886344,60.31886,18.46568
1118021033686,54139.103132477,16.547475,0.0781726496345052,60.3189,18.46574
1118021033686,54139.1084584375,16.599314,0.0826632258967395,60.31892,18.46578
1118021033686,54109.1979897339,16.807503,0.083449103822256,60.31896,18.46562
1118021033686,54109.2044782522,16.766045,0.082810933884435,60.31887,18.46569
1118021033686,54109.2109918865,16.736841,0.0826282883906214,60.31894,18.46562
1118021033686,54109.217502859,16.624415,0.0800913741034333,60.3189,18.46571
1118021033686,54124.1582974535,16.548351,0.0773126594544663,60.31894,18.46568
1118021033686,54124.165901308,16.605622,0.078421360487215,60.31895,18.46574
1118021033686,54124.1735068867,16.47732,0.0759605876623141,60.31888,18.46569
1118021033686,54124.1811272916,16.508422,0.0764541271689322,60.31889,18.46577
1118021033686,54168.1179767243,16.515891,0.0866673105226758,60.31883,18.46576
1118021033686,54168.1221895601,16.503538,0.0865138040341604,60.31882,18.46569
1118021033686,54168.1264071299,16.466869,0.0856753374151434,60.31889,18.46578
1118021033686,54168.1306157868,16.420553,0.0846178554201215,60.31889,18.46564
1118021033686,54172.1128046643,16.64518,0.0796771922086938,60.31885,18.46565
1118021033686,54172.1166970949,16.624286,0.0792419811623145,60.31897,18.46575
1118021033686,54172.1204191665,16.73143,0.0815710570834168,60.31886,18.46563
1118021033686,54172.1241421411,16.684502,0.0804615851527881,60.31887,18.46561
1118021033686,54377.4606168517,16.499604,0.077052014984209,60.31888,18.46577
1118021033686,54377.4642096297,16.477832,0.0765982855979003,60.31893,18.46575
1118021033686,54377.467827396,16.523357,0.0774326944708154,60.3189,18.46575
1118021033686,54377.4700525114,16.393891,0.0750835944041252,60.31895,18.46575
