"ID","MJD","mag","magerr","RA","Dec"
1012107025815,53525.4015448033,15.7604605,0.0654445817574518,304.15037,-13.53946
1012107025815,53525.4104024191,15.7591625,0.0653534948931203,304.15045,-13.53942
1012107025815,53525.4192407061,15.8413055,0.0662413890037425,304.15038,-13.53945
1012107025815,53525.4281160301,15.8319505,0.0661445268831475,304.15045,-13.53941
1012107025815,53532.3524093172,16.3758305,0.0735964515466349,304.15041,-13.53945
1012107025815,53532.3608620488,16.4544115,0.0748101268491002,304.15033,-13.53948
1012107025815,53532.368513241,16.4261145,0.074317688642277,304.15036,-13.53946
1012107025815,53532.3760932521,16.4651605,0.0747032826882304,304.15035,-13.53943
1012107025815,53551.3381276503,16.1001905,0.0696368236988449,304.15037,-13.53941
1012107025815,53551.3451319328,16.1580625,0.070412172077631,304.15036,-13.53946
1012107025815,53551.3521416667,16.1011675,0.0695635560557927,304.15038,-13.53944
1012107025815,53551.359181134,16.1196405,0.0699297468094514,304.15037,-13.53947
1012107025815,53695.0604276043,16.1505315,0.0698980961965386,304.15039,-13.53941
1012107025815,53695.0657004397,16.1592555,0.0700566513304068,304.15035,-13.53948
1012107025815,53695.0709791668,16.0833935,0.0690085760264512,304.15043,-13.53942
1012107025815,53695.0762693635,16.2042575,0.0706991217553145,304.15035,-13.53951
1012107025815,53651.1207098146,16.5941825,0.0793101587959081,304.15036,-13.53945
1012107025815,53651.1283179512,16.5846925,0.0791575025141028,304.15033,-13.53945
1012107025815,53651.1360942591,16.5314015,0.078240347538272,304.15037,-13.5394
1012107025815,53651.1437890856,16.4287735,0.0763506628322297,304.15041,-13.53951
1012107025815,53618.1605123263,15.9917655,0.0701046154708016,304.15037,-13.53948
1012107025815,53618.1678562155,15.9858315,0.0703020982101443,304.1504,-13.53952
1012107025815,53618.1738038426,16.0538655,0.0719450865487064,304.15036,-13.53946
1012107025815,53618.1797537962,16.0113285,0.0705333402671237,304.1504,-13.53947
1012107025815,53857.4473052197,16.3689785,0.0748861992530063,304.15029,-13.53946
1012107025815,53857.4533111923,16.3589455,0.0745318111741244,304.15038,-13.53945
1012107025815,53857.459343669,16.3499395,0.0743352032027169,304.1503,-13.53945
1012107025815,53857.4653657177,16.1909935,0.0718146521734686,304.15081,-13.53929
1012107025815,54052.0586472685,16.2225695,0.0692959836021988,304.15037,-13.53943
1012107025815,54052.0635597799,16.1955425,0.0689499649701414,304.15039,-13.53944
1012107025815,54052.0684507638,16.1830435,0.0688185293908163,304.15033,-13.53941
1012107025815,54052.0733527429,16.2333835,0.0694099116520646,304.15037,-13.53945
1012107025815,54031.087672743,16.4191185,0.0719679234948575,304.1504,-13.53947
1012107025815,54031.0930018285,16.4670815,0.0727547226907993,304.15039,-13.53947
1012107025815,54031.0983277895,16.4385735,0.0723010056169484,304.1503,-13.53945
1012107025815,54031.1036726157,16.4903195,0.073101172319929,304.15037,-13.53949
1012107025815,53992.1623578356,16.5427505,0.0741830374160506,304.15037,-13.53944
1012107025815,53992.1687779399,16.5272825,0.0739892793676248,304.15035,-13.53942
1012107025815,53992.1751649538,16.5399215,0.0741485460003745,304.15034,-13.53944
1012107025815,53992.1815998843,16.4702355,0.072942538239394,304.15038,-13.53942
1012107025815,54286.3964901852,15.9108865,0.0755326572481192,304.15042,-13.53935
1012107025815,54286.4034927317,16.0775515,0.0785127522842137,304.15031,-13.53946
1012107025815,54286.4105155325,16.0053145,0.0772297695119422,304.15027,-13.53947
1012107025815,54286.4174806943,16.0712205,0.0785747264778725,304.15029,-13.53952
1012107025815,54377.1237973264,16.0336945,0.0675275020426307,304.15037,-13.53938
1012107025815,54377.1287143519,16.0265505,0.0674506042902007,304.15037,-13.53938
1012107025815,54377.1336023263,16.0001385,0.0671677702970308,304.15035,-13.53942
1012107025815,54377.1384914583,16.0371525,0.0676177001711382,304.15037,-13.53941
1012107025815,54596.4215767244,16.2063075,0.0719923541067338,304.15039,-13.53947
1012107025815,54596.428638889,16.1815665,0.071488136161826,304.15044,-13.53941
1012107025815,54596.4356935187,16.2248185,0.0718861830077741,304.15033,-13.53947
1012107025815,54596.4428118058,16.2181105,0.0717195708446954,304.15033,-13.53947
1012107025815,54768.0788047106,16.3852665,0.0790774380889259,304.15034,-13.53939
1012107025815,54768.0846293053,16.4302515,0.0800577772917312,304.15034,-13.53942
1012107025815,54768.0904691784,16.3902575,0.0791583959023642,304.15041,-13.53944
1012107025815,54768.0962259375,16.4343805,0.0801985120929184,304.15039,-13.53941
1012107025815,55072.1849364584,16.3611465,0.0818454011164499,304.15029,-13.53941
1012107025815,55072.1916016435,16.3840775,0.0821613587471627,304.15029,-13.53948
1012107025815,55072.1983610067,16.4241755,0.0830922794957663,304.15028,-13.53945
1012107025815,55072.2051643633,16.4134775,0.0827920889726747,304.15033,-13.53943
1012107025815,55041.2627346759,15.7822395,0.0712775808693448,304.1504,-13.53946
1012107025815,55041.2678847105,15.7795915,0.0712926969347898,304.15041,-13.5394
1012107025815,55041.2730407754,15.8388545,0.072135271414046,304.15037,-13.5394
1012107025815,55041.278199942,15.8397035,0.072149495445774,304.15035,-13.5394
1012107025815,55153.076404595,16.5668075,0.0851332697144885,304.15028,-13.53941
1012107025815,55153.0837769678,16.4293005,0.0821748566454622,304.1504,-13.53945
1012107025815,55153.0909288308,16.3634155,0.0808325188658533,304.15036,-13.53948
1012107025815,55153.09803544,16.2148845,0.0780884225521018,304.15038,-13.53949
1012107025815,55126.119410359,16.0349525,0.0746293096909613,304.15039,-13.53942
1012107025815,55126.1242777316,16.0003635,0.0740520088874206,304.15038,-13.53945
1012107025815,55126.1292730092,15.9901525,0.073932175488844,304.15045,-13.53939
1012107025815,55126.1341599423,16.0359255,0.0747022741357419,304.15042,-13.53947
1012107025815,55088.1424057406,16.5990995,0.0864547425763988,304.1504,-13.53947
1012107025815,55088.1462464814,16.5748475,0.0860716029025945,304.15036,-13.53945
1012107025815,55088.1501234143,16.5719145,0.0882916720788974,304.15041,-13.53944
1012107025815,55088.1540515047,16.5458245,0.0858418934891366,304.15033,-13.53943
1012107025815,55480.0878570024,16.4624325,0.0742936048595191,304.15034,-13.53944
1012107025815,55480.0982112386,16.3614195,0.0726569546736847,304.15031,-13.53942
1012107025815,55480.1034142822,16.3952105,0.0731891963655042,304.15035,-13.53946
1012107025815,55857.1400740394,15.7609055,0.064975413818852,304.1504,-13.53947
1012107025815,55857.1484121066,15.8375045,0.0662013753885148,304.15041,-13.53936
1012107025815,55857.1562856482,15.9042165,0.0669499155140686,304.15042,-13.53945
1012107025815,55857.1642428241,15.9183485,0.0672832278442387,304.15039,-13.53941
1012107025815,56185.2066513424,16.3084765,0.06836474580414,304.15046,-13.53948
1012107025815,56185.2150184492,16.3660145,0.0692268550997462,304.15044,-13.5394
