"ID","MJD","mag","magerr","RA","Dec"
1132016052674,53707.2175960299,16.5399715,0.082129542489109,50.62465,32.94266
1132016052674,53707.2229802082,16.5780095,0.0796905334951741,50.6247,32.9426
1132016052674,53707.228383021,16.5959045,0.0824951737144926,50.62467,32.94267
1132016052674,53707.2337556249,16.6204705,0.0897322036791962,50.62467,32.9427
1132016052674,53713.1535496297,16.6609955,0.0856748582278075,50.62462,32.94267
1132016052674,53713.1599998381,16.5494915,0.0857617558133595,50.62454,32.94263
1132016052674,53713.1664401968,16.6757335,0.0888309219824511,50.62465,32.94282
1132016052674,53713.1729024421,16.9922055,0.113590019970265,50.62469,32.94285
1132016052674,53735.278242338,16.8509315,0.0854803262143868,50.62458,32.94257
1132016052674,53735.2850295948,16.8233305,0.0854303173686508,50.62456,32.94256
1132016052674,53735.29182206,16.7630885,0.0980565395206479,50.62473,32.94264
1132016052674,53735.2985715857,16.8494075,0.11632133351417,50.6246,32.94269
1132016052674,53684.2600804977,16.7157835,0.0829447487295101,50.62473,32.94263
1132016052674,53684.2655898035,16.6832285,0.0821718567711619,50.62473,32.94263
1132016052674,53684.2711267709,16.7466925,0.0838185229534213,50.62461,32.94258
1132016052674,53684.2766940626,16.6098265,0.0806021578235578,50.62458,32.94266
1132016052674,53695.2419469329,16.6070845,0.0803856388931091,50.62465,32.94258
1132016052674,53695.24995647,16.6116085,0.0803967890236117,50.62466,32.94266
1132016052674,53695.2579178587,16.5387885,0.0789407531974545,50.62465,32.94258
1132016052674,53695.26592544,16.5420475,0.0789838004005533,50.6247,32.94266
1132016052674,53702.2931616781,16.6465335,0.0805758494576504,50.62472,32.94268
1132016052674,53702.2985379975,16.6938255,0.0822927749838012,50.62456,32.94258
1132016052674,53702.3039842132,16.6045655,0.080202388706736,50.62475,32.94261
1132016052674,53702.3094175812,16.6334725,0.0807550530105794,50.62468,32.94262
1132016052674,53647.4213308331,16.5198485,0.0736451434195427,50.62467,32.94261
1132016052674,53647.4314632754,16.5980945,0.0749394870002331,50.62467,32.94263
1132016052674,53647.4415877431,16.6271685,0.0757512089444116,50.62459,32.94259
1132016052674,53647.4516767825,16.5598375,0.0747107493634236,50.62468,32.94255
1132016052674,53657.3506393982,16.5554545,0.0822444302321545,50.62463,32.9426
1132016052674,53657.3566894676,16.5877135,0.0834285628762902,50.62462,32.94266
1132016052674,53657.3627559724,16.5676445,0.0829471291300285,50.62465,32.94259
1132016052674,53657.371176065,16.5498485,0.0825656236099856,50.62466,32.94263
1132016052674,53668.2975752316,16.7378975,0.0831626024004702,50.62465,32.94261
1132016052674,53668.3086215048,16.6872335,0.0820609235213135,50.62472,32.94262
1132016052674,53668.3195999423,16.6371975,0.0809788819923949,50.62467,32.94261
1132016052674,53668.3305011806,16.7471925,0.0832494836590245,50.62456,32.94256
1132016052674,53673.324681933,16.5902985,0.0800252257126011,50.62463,32.94255
1132016052674,53673.3285796992,16.6042475,0.0803029668139157,50.62461,32.94261
1132016052674,53673.3324507177,16.6000355,0.0802217940986027,50.62461,32.94257
1132016052674,53673.3363879514,16.5985515,0.0802441462950067,50.6247,32.94259
1132016052674,53642.3751054863,16.8433115,0.0885622285737781,50.62467,32.94255
1132016052674,53642.3821916087,16.8422555,0.0884343798057417,50.62466,32.94255
1132016052674,53642.3892706595,16.8294515,0.0881384340534651,50.62462,32.94254
1132016052674,53642.3963934723,16.8985085,0.0898027862117089,50.62462,32.94256
1132016052674,54083.2644315278,16.5573265,0.0780922379327006,50.6247,32.94258
1132016052674,54083.2710559261,16.5616105,0.0782050749869759,50.62467,32.94262
1132016052674,54083.2776481598,16.5803625,0.078617927686867,50.62465,32.94262
1132016052674,54083.2842342476,16.5091855,0.0773162321453361,50.62475,32.94263
