"ID","MJD","mag","magerr","RA","Dec"
1115011013398,53706.2944303355,14.506551,0.055836138430045,31.39502,14.77506
1115011013398,53706.3037607754,14.546698,0.0560078141174257,31.39502,14.77504
1115011013398,53706.3133083563,14.572,0.0561400302067793,31.39502,14.77505
1115011013398,53706.3226199304,14.575877,0.0562044199630653,31.39502,14.77505
1115011013398,53727.1142985183,14.529196,0.0562123390462803,31.395,14.77505
1115011013398,53727.1191039584,14.503462,0.0566146664820496,31.39501,14.77504
1115011013398,53727.1238823263,14.513054,0.056915976878224,31.39498,14.77506
1115011013398,53727.1286756136,14.490311,0.0566364364211485,31.39501,14.77506
1115011013398,53733.1419125116,14.421976,0.0553844461160104,31.39501,14.77505
1115011013398,53733.1482840162,14.42613,0.0554067268014556,31.39499,14.77506
1115011013398,53733.154784109,14.41466,0.0553668680703309,31.395,14.77507
1115011013398,53733.1611751621,14.412437,0.0553549632965366,31.395,14.77505
1115011013398,53702.2360005095,14.402884,0.0553549431818065,31.39502,14.77506
1115011013398,53702.2425651853,14.391322,0.0553186895911241,31.39503,14.77504
1115011013398,53702.2491372684,14.396385,0.0553779175309618,31.39499,14.77504
1115011013398,53702.2557212845,14.403526,0.0553726664950312,31.39502,14.77506
1115011013398,53646.3273890279,14.397942,0.0557918621683746,31.395,14.77506
1115011013398,53646.3346195947,14.406528,0.0558260714523174,31.395,14.77506
1115011013398,53646.3418890508,14.409123,0.0558520834619222,31.39498,14.77504
1115011013398,53646.3491869792,14.397663,0.055796921966985,31.39502,14.77504
1115011013398,53671.2741141087,14.45135,0.0556502799549751,31.395,14.77505
1115011013398,53671.279460324,14.463558,0.0557203648486692,31.39499,14.77505
1115011013398,53671.284827604,14.497122,0.0557950564723142,31.39502,14.77504
1115011013398,53671.2902047224,14.503657,0.0559170342973983,31.39499,14.77506
1115011013398,53619.4142813543,14.410248,0.0578689272369945,31.395,14.77506
1115011013398,53619.4207314467,14.418014,0.0579138881862137,31.39501,14.77504
1115011013398,53619.4271848956,14.42183,0.0580172883015094,31.39502,14.77506
1115011013398,53619.4336907757,14.412582,0.0577576077103578,31.39502,14.77504
1115011013398,53638.3246830558,14.46543,0.0559491858218801,31.39503,14.77506
1115011013398,53638.3306463077,14.441634,0.0558364297195808,31.395,14.77507
1115011013398,53638.3366603819,14.42686,0.0557642865329111,31.39501,14.77505
1115011013398,53638.3426145022,14.412091,0.0556830548832423,31.39502,14.77506
1115011013398,53975.4151235302,14.395954,0.0548494320077903,31.39502,14.77507
1115011013398,53975.4215936461,14.398183,0.0548620508218941,31.39501,14.77506
1115011013398,53975.4280659491,14.390503,0.054815145133928,31.39502,14.77505
1115011013398,53975.4345300463,14.391667,0.0548072687973971,31.39505,14.77506
1115011013398,54079.2824491436,14.449619,0.0560213561970602,31.395,14.77506
1115011013398,54079.2882166669,14.47442,0.0625417625540768,31.39499,14.77504
1115011013398,54079.2997766203,14.446872,0.0706529963569209,31.39505,14.77505
1115011013398,54081.2366420371,14.515909,0.0555125626943662,31.39502,14.77504
1115011013398,54081.2432914353,14.492083,0.0554312394698241,31.395,14.77505
1115011013398,54081.2499590162,14.480849,0.0554018044251604,31.395,14.77503
1115011013398,54081.2566397917,14.454394,0.0553009091854479,31.39501,14.77506
1115011013398,53786.0870799073,14.464275,0.0555794713504242,31.39505,14.77505
1115011013398,53786.0908408566,14.444879,0.0555964474029238,31.39502,14.77508
1115011013398,53786.094616516,14.434569,0.0555431723212347,31.39503,14.77507
1115011013398,53758.1126534259,14.52586,0.0559143557638745,31.39501,14.77505
1115011013398,53758.1201299536,14.541427,0.0560121117633689,31.395,14.77505
1115011013398,53758.1275456017,14.575177,0.0561569568951218,31.39503,14.77505
1115011013398,53758.1349494327,14.578618,0.0561797505999752,31.39501,14.77507
1115011013398,54050.2421913194,14.422729,0.0549409732361604,31.395,14.77507
1115011013398,54050.2532456829,14.418878,0.0549137052404867,31.395,14.77504
1115011013398,54050.264360243,14.418419,0.0549288781076887,31.39502,14.77506
1115011013398,54050.275481516,14.415249,0.0549125504707057,31.39501,14.77505
1115011013398,53994.3373038308,14.430961,0.0549403403159121,31.39498,14.77505
1115011013398,53994.342647153,14.413657,0.0548817629587975,31.39499,14.77504
1115011013398,53994.3479775116,14.426651,0.0549201955318255,31.395,14.77506
1115011013398,53994.3533392362,14.435553,0.0549583269379553,31.395,14.77505
1115011013398,54438.1567013194,14.464655,0.055184047856709,31.395,14.77505
1115011013398,54438.1637351159,14.480306,0.0552442717303301,31.39503,14.77505
1115011013398,54438.1707115048,14.501475,0.0553173065506584,31.39502,14.77506
1115011013398,54438.1777209952,14.518498,0.055397290589703,31.39502,14.77506
1115011013398,54448.1913571181,14.46123,0.0551787008262688,31.39501,14.77506
1115011013398,54448.1967987036,14.44885,0.0551324117169139,31.395,14.77506
1115011013398,54448.2022161111,14.425016,0.0550398670329008,31.39501,14.77506
1115011013398,54448.2076629051,14.414424,0.0550206490011739,31.395,14.77507
1115011013398,54140.0877534375,14.412932,0.0556462058463264,31.39498,14.77505
1115011013398,54140.0941637037,14.424059,0.0553020309123327,31.39499,14.77504
1115011013398,54140.1005867128,14.431826,0.0556760974356402,31.39502,14.77504
1115011013398,54140.1070154975,14.443776,0.0553006369946066,31.39502,14.77507
1115011013398,54110.1224154281,14.39589,0.0552883631477755,31.39499,14.77504
1115011013398,54110.1289032521,14.394408,0.0550284890661452,31.395,14.77506
1115011013398,54110.1353895716,14.400404,0.0551143119681041,31.395,14.77505
1115011013398,54110.1418569097,14.406754,0.0552252465297419,31.39502,14.77507
1115011013398,54124.095004838,14.392448,0.054974234559438,31.39502,14.77505
1115011013398,54124.1003341549,14.391278,0.0549718792533181,31.395,14.77505
1115011013398,54124.1056584953,14.397732,0.0550091985631839,31.39499,14.77508
1115011013398,54124.1110057524,14.388176,0.0549912493024811,31.39498,14.77504
1115011013398,54130.1414798149,14.420238,0.0551995761773981,31.39505,14.77507
1115011013398,54130.1468547336,14.443603,0.0552919915190016,31.39501,14.77506
1115011013398,54130.1522511919,14.466163,0.0553985717040327,31.39503,14.77504
1115011013398,54130.1576090972,14.46685,0.0554199163959908,31.39503,14.77507
1115011013398,54279.4250001158,14.452525,0.0567157938047457,31.39492,14.77508
1115011013398,54421.3208190044,14.402897,0.0551096761228094,31.39505,14.77507
1115011013398,54421.3299139002,14.420762,0.0551845869929256,31.39502,14.77505
1115011013398,54421.3390372801,14.409478,0.0551637897629885,31.39502,14.77507
1115011013398,54421.3481502314,14.470674,0.0552609019393949,31.39505,14.77507
1115011013398,54393.3005242478,14.394273,0.0549030924616726,31.39502,14.77507
1115011013398,54393.3086512731,14.379206,0.0548624795654713,31.39501,14.77506
1115011013398,54393.3167864005,14.384895,0.0548750211090111,31.39501,14.77507
1115011013398,54393.3249055557,14.376051,0.0548385721541178,31.39502,14.77506
1115011013398,54403.235801273,14.41092,0.0550674269441673,31.39499,14.77507
1115011013398,54403.2442051736,14.408431,0.0550461879311774,31.39501,14.77508
1115011013398,54403.252605706,14.387077,0.0549664130266676,31.39501,14.77506
1115011013398,54403.2610089006,14.393663,0.0549736103275794,31.395,14.77507
1115011013398,54351.405151817,14.459124,0.0556732509570776,31.39502,14.77506
1115011013398,54353.3463909258,14.573393,0.056052868088375,31.39499,14.77494
1115011013398,54353.3552382407,14.524234,0.0557869862648773,31.39501,14.77505
1115011013398,54353.3640972455,14.503157,0.0557987170035362,31.39495,14.77506
1115011013398,54353.3729859954,14.509637,0.0557309141605863,31.39502,14.77508
1115011013398,54821.2088634027,14.372247,0.0547867883654647,31.39502,14.77508
1115011013398,54821.2167247799,14.383965,0.0548471111255083,31.39501,14.77507
1115011013398,54821.2246658104,14.383676,0.0548560915494928,31.39501,14.77506
1115011013398,54821.2324707061,14.379351,0.0548431168072909,31.39504,14.77506
1115011013398,54502.0898008565,14.382847,0.0549534577457006,31.39501,14.77506
1115011013398,54502.0939353239,14.388993,0.0549641350766209,31.39501,14.77506
1115011013398,54502.0980274305,14.368476,0.0549050081520921,31.39501,14.77506
1115011013398,54502.1021374655,14.37623,0.0549379135396856,31.39503,14.77506
1115011013398,54774.165206817,14.400045,0.0550452212591367,31.395,14.77506
1115011013398,54774.1719873725,14.381072,0.0549339281914062,31.39497,14.77507
1115011013398,54774.1787190624,14.389057,0.0549624043008164,31.395,14.77505
1115011013398,54774.185505521,14.392111,0.0549709816322644,31.395,14.77505
1115011013398,54745.3594519212,14.538467,0.0553153569281414,31.39506,14.77505
1115011013398,54745.3660332756,14.50634,0.0551825138250978,31.39503,14.77505
1115011013398,54745.3726308215,14.483813,0.0550931145528239,31.39503,14.77507
1115011013398,54745.3792464235,14.464741,0.0550191756486763,31.39501,14.77505
1115011013398,55178.1327165971,14.409835,0.0550808832677105,31.39499,14.77505
1115011013398,55178.1407430554,14.403357,0.0550301590510213,31.39499,14.77504
1115011013398,55178.1487611807,14.396604,0.055019532069667,31.395,14.77504
1115011013398,55178.1567950463,14.401158,0.055053831765912,31.39499,14.77504
1115011013398,54867.1099214007,14.44747,0.0589521672539787,31.39504,14.77505
1115011013398,54867.1151419098,14.425334,0.0589030303793987,31.39506,14.77506
1115011013398,54867.1200773378,14.41168,0.0588506896437795,31.39504,14.77502
1115011013398,54867.1251020141,14.430522,0.0589920141227072,31.39501,14.77507
1115011013398,54849.1355268173,14.394864,0.0549546496133476,31.39497,14.77508
1115011013398,54849.1427878239,14.386749,0.0549402135717024,31.39503,14.77507
1115011013398,54849.1501144674,14.412235,0.0550307137862986,31.39502,14.77507
1115011013398,54849.157395266,14.406288,0.0550320330611733,31.39503,14.77505
1115011013398,55042.3688385879,14.405313,0.0579576773571406,31.39505,14.77497
1115011013398,55042.3753569095,14.409347,0.0578722594660398,31.39491,14.77504
1115011013398,55042.3815800233,14.406756,0.0578284509005751,31.39497,14.77506
1115011013398,55042.3880200229,14.404296,0.0577240300942219,31.39504,14.77504
1115011013398,55141.2357035531,14.392488,0.0551847773035063,31.395,14.77504
1115011013398,55141.242239051,14.404445,0.0552422338678368,31.39499,14.77505
1115011013398,55141.2486942248,14.390165,0.0551773592715617,31.39501,14.77506
1115011013398,55141.2553401156,14.411221,0.0552555030166876,31.395,14.77507
1115011013398,55118.3306992012,14.413399,0.0552556008373234,31.395,14.77505
1115011013398,55118.3387129284,14.396796,0.055178770543114,31.39499,14.77506
1115011013398,55118.3467695485,14.400503,0.055202794019224,31.395,14.77506
1115011013398,55118.3547244794,14.397379,0.0551424056624035,31.39502,14.77506
1115011013398,55085.3067486575,14.429962,0.0554954828961515,31.39498,14.77505
1115011013398,55085.3128581364,14.426516,0.0554741346521583,31.39499,14.77507
1115011013398,55085.3189760302,14.42432,0.0554794912624711,31.395,14.77504
1115011013398,55085.325094074,14.41739,0.0554794060956989,31.39499,14.77504
1115011013398,55532.2586933682,14.382978,0.0552520622951438,31.39503,14.77507
1115011013398,55532.269071389,14.385868,0.055271116560544,31.39502,14.77505
1115011013398,55532.2741749538,14.390704,0.0552938704338912,31.39502,14.77506
1115011013398,55544.2386374767,14.3895,0.0552556400684836,31.39503,14.77509
1115011013398,55544.2535496065,14.376529,0.0552255562123222,31.39503,14.77505
1115011013398,55544.2610982754,14.393099,0.055304555141398,31.39503,14.77503
1115011013398,55240.1177009377,14.495777,0.0558419430388765,31.39502,14.77505
1115011013398,55240.1251555905,14.470862,0.0557677176732662,31.395,14.77504
1115011013398,55240.1326265163,14.462394,0.0557683016583836,31.395,14.77504
1115011013398,55240.1400837037,14.450484,0.0557336571267908,31.39501,14.77508
