"ID","MJD","mag","magerr","RA","Dec"
1138036046878,53706.3898635535,16.24891,0.0697807067154863,123.16453,38.54635
1138036046878,53706.4001183449,16.187791,0.07115769121739,123.16456,38.54641
1138036046878,53706.4109541783,16.215521,0.0688360254931396,123.16456,38.54636
1138036046878,53706.4223098378,16.218945,0.0688387122979052,123.16462,38.54633
1138036046878,53712.3256990858,16.201357,0.0689994728297671,123.16456,38.54636
1138036046878,53712.3327191086,16.169165,0.0686428764233576,123.1646,38.54633
1138036046878,53712.3397731711,16.209853,0.0692698939383985,123.16457,38.54637
1138036046878,53712.3467967822,16.190905,0.0689075799827449,123.1646,38.54638
1138036046878,53725.4420939004,16.182056,0.0684033540812699,123.16456,38.54636
1138036046878,53725.4503442012,16.208585,0.0687639205620265,123.16455,38.54638
1138036046878,53725.4585810648,16.213498,0.0688477458136997,123.16451,38.54641
1138036046878,53725.4668493057,16.210786,0.0688185293908163,123.16451,38.54637
1138036046878,53734.2985423496,16.210322,0.0686210807469387,123.16458,38.54633
1138036046878,53734.3056148035,16.169317,0.0681088411137596,123.16461,38.54636
1138036046878,53734.312675104,16.189149,0.0683115108209256,123.16461,38.54633
1138036046878,53734.3197170138,16.193962,0.0683986708941281,123.16457,38.54632
1138036046878,53677.423921308,16.343181,0.0738174282066724,123.16458,38.54638
1138036046878,53677.4316981942,16.341399,0.0801038751278127,123.16448,38.54639
1138036046878,53677.4394726618,16.289709,0.0732453949736235,123.16458,38.54637
1138036046878,53677.4473958565,16.196951,0.0750543669013116,123.16456,38.54638
1138036046878,53687.4152204283,16.18951,0.0686860122752603,123.16456,38.54641
1138036046878,53687.4212415507,16.170135,0.0684176253967555,123.16459,38.54632
1138036046878,53687.4273173148,16.221351,0.0690428865777947,123.16461,38.54633
1138036046878,53687.4335118402,16.181882,0.0685341709700105,123.16459,38.54629
1138036046878,53854.1632825346,16.28349,0.0718694640623111,123.16452,38.54636
1138036046878,53854.1697984836,16.285964,0.0719194045735856,123.16455,38.54635
1138036046878,53854.1762858448,16.235568,0.0712590772931285,123.16448,38.54634
1138036046878,53854.182779572,16.211927,0.0708945000397232,123.16453,38.54632
1138036046878,54089.3167014006,16.238392,0.0681761512115695,123.16455,38.5464
1138036046878,54089.3239206248,16.226475,0.0699821810358878,123.16458,38.54639
1138036046878,54089.3310498032,16.262556,0.0700439880491629,123.16463,38.54637
1138036046878,54089.3382127779,16.219937,0.0689854537590845,123.16464,38.54634
1138036046878,53770.200033993,16.184911,0.0694111792587052,123.16464,38.5464
1138036046878,53770.2072761343,16.148913,0.0682638315778354,123.16464,38.54635
1138036046878,53770.2145245257,16.176012,0.06914779807333,123.16457,38.54639
1138036046878,53770.2217599535,16.178388,0.0691218338781863,123.16453,38.54636
1138036046878,53788.12820919,16.144078,0.0731167101221401,123.1646,38.5464
1138036046878,53788.1347445832,16.186528,0.0720554864478682,123.16456,38.5464
1138036046878,53788.1416074191,16.211317,0.0726314317643466,123.16456,38.54634
1138036046878,53788.1481795139,16.210657,0.0704591393490638,123.16456,38.5464
1138036046878,53741.2996609723,16.19294,0.0683617057296912,123.16461,38.54635
1138036046878,53741.3067690856,16.186324,0.0682884882540716,123.16457,38.54634
1138036046878,53741.3138918979,16.172456,0.0681054072850212,123.16457,38.54634
1138036046878,53741.3210104168,16.151471,0.0678825168278527,123.16457,38.54632
1138036046878,53757.343259838,16.230598,0.0694257045824158,123.16457,38.54636
1138036046878,53757.350755,16.20513,0.0691411044569571,123.16458,38.54629
1138036046878,53757.3582461113,16.227974,0.0693518390865834,123.16448,38.54637
1138036046878,53757.3657203242,16.193995,0.068913761266612,123.16453,38.54636
1138036046878,53762.2064014701,16.273245,0.0747077218578706,123.16454,38.54637
1138036046878,53762.2129241321,16.24192,0.0712241653939878,123.16454,38.54636
1138036046878,53762.2210173612,16.208665,0.0730437228573614,123.16461,38.54642
1138036046878,53762.2275591204,16.159285,0.068488646678756,123.16458,38.54632
1138036046878,53797.2296975809,16.226818,0.0691914387329907,123.16455,38.54635
1138036046878,53797.2380434838,16.169669,0.0684668531947837,123.16458,38.54635
1138036046878,53797.2462732871,16.209106,0.0689757196142377,123.16457,38.54638
1138036046878,53797.2543797107,16.186692,0.0687146512881519,123.16452,38.54635
1138036046878,53819.1605990627,16.207715,0.0693940338663847,123.16453,38.54636
1138036046878,53819.1669308567,16.183623,0.0691021658037809,123.16456,38.54636
1138036046878,53819.1733047799,16.159636,0.0689217921425807,123.16458,38.54638
1138036046878,53819.1795927081,16.15078,0.0699072493240257,123.16459,38.54638
1138036046878,54059.3879716899,16.242044,0.0679471323459501,123.16458,38.54637
1138036046878,54059.3939110995,16.22552,0.0677513152398222,123.1646,38.54635
1138036046878,54059.3998336229,16.228365,0.0677004944414179,123.16462,38.54634
1138036046878,54059.4057592591,16.22816,0.0677216602062092,123.16459,38.54637
1138036046878,54035.4234815743,16.187991,0.0673444718731955,123.16461,38.54638
1138036046878,54035.4300380326,16.167569,0.0670745267752463,123.1646,38.54633
1138036046878,54035.4365897453,16.170509,0.0670640771010521,123.16458,38.54636
1138036046878,54035.4431444677,16.184767,0.0672122553666471,123.16464,38.54631
1138036046878,54209.136460023,16.20279,0.0687892023342111,123.16454,38.54637
1138036046878,54209.1434706715,16.186714,0.0685881842081071,123.16453,38.54636
1138036046878,54209.1504624537,16.139604,0.0680181058218811,123.16454,38.54638
1138036046878,54209.1574808564,16.226004,0.0684492151132938,123.1645,38.54637
1138036046878,54450.3177676043,16.224174,0.0680807277195924,123.16453,38.54636
1138036046878,54450.3244822915,16.240261,0.0682833705141053,123.16459,38.54637
1138036046878,54450.3311614352,16.247944,0.0683229959702633,123.16459,38.54637
1138036046878,54450.3378405902,16.225016,0.0680250932946274,123.1646,38.54632
1138036046878,54465.2914248845,16.259069,0.0683660643227578,123.16458,38.54634
1138036046878,54465.2979800808,16.22594,0.0679282185173136,123.16459,38.54635
1138036046878,54465.3045691783,16.247811,0.068201230973422,123.16459,38.54634
1138036046878,54465.3111372106,16.295847,0.0688085627854579,123.16457,38.54629
1138036046878,54156.1747435183,16.214279,0.0706563210742007,123.16458,38.54638
1138036046878,54156.1819901854,16.202955,0.0704741122807848,123.16454,38.54635
1138036046878,54156.1991923033,16.19944,0.0704044116073693,123.16456,38.54634
1138036046878,54156.206470104,16.207477,0.0705367512240664,123.16452,38.54636
1138036046878,54170.2495802892,16.298124,0.0694305523171431,123.16453,38.54632
1138036046878,54170.256746389,16.280681,0.0691865032358745,123.1645,38.5463
1138036046878,54170.2638494098,16.185829,0.0680419075287638,123.16461,38.5463
1138036046878,54170.2709737155,16.249625,0.0688700514828085,123.16451,38.54631
1138036046878,54176.1017348496,16.313369,0.0695185213557404,123.16456,38.5464
1138036046878,54176.1093833796,16.247517,0.0687336224072816,123.16454,38.54636
1138036046878,54176.1171529745,16.22184,0.0684109962575171,123.16458,38.54633
1138036046878,54176.1253311574,16.221325,0.0683989760631087,123.16455,38.54631
1138036046878,54237.1356465048,16.098849,0.0682935092367961,123.16464,38.54633
1138036046878,54237.1421295717,16.244582,0.070573573548403,123.1645,38.54631
1138036046878,54237.1486385763,16.195829,0.070285374535826,123.1645,38.54638
1138036046878,54237.1551522105,16.207867,0.0707283055490342,123.16455,38.54634
1138036046878,54409.4101928356,16.157398,0.0674596214007684,123.16458,38.54637
1138036046878,54409.4263260416,16.1592,0.0673985153447277,123.16458,38.54638
1138036046878,54409.4425185183,16.157978,0.066756751570514,123.16454,38.5463
1138036046878,54409.458644433,16.178616,0.0674816685199332,123.16457,38.54636
1138036046878,54416.3470466896,16.228782,0.068680212389797,123.16457,38.54634
1138036046878,54416.3542323494,16.195933,0.0682011320744293,123.16465,38.5463
1138036046878,54416.3614603705,16.214352,0.0683476357662996,123.16459,38.54634
1138036046878,54416.3686772799,16.200112,0.0681127673265147,123.1646,38.54635
1138036046878,54424.4260453009,16.226281,0.0679471323459501,123.16455,38.54635
1138036046878,54424.4326128704,16.230795,0.0680136453669624,123.16459,38.54635
1138036046878,54424.4391660881,16.180472,0.0673884977360939,123.16456,38.54634
1138036046878,54424.4456822686,16.210225,0.0677288531348312,123.16459,38.54636
1138036046878,54381.4467579397,16.198385,0.0679822008929101,123.16459,38.54633
1138036046878,54381.4550148263,16.146423,0.0673044121516164,123.16464,38.54636
1138036046878,54381.463223808,16.174455,0.0675681196653067,123.16463,38.54632
1138036046878,54381.4714375231,16.195291,0.0677938912332035,123.16464,38.54634
