"ID","MJD","mag","magerr","RA","Dec"
1118089006199,53481.3749572686,13.426086,0.0523414637370616,258.24129,17.06235
1118089006199,53481.3831036226,13.412427,0.0523040057874925,258.24127,17.06235
1118089006199,53481.3912018286,13.420101,0.0523132819168208,258.24132,17.06235
1118089006199,53481.3993065162,13.415766,0.0523040335915408,258.24129,17.06235
1118089006199,53558.310040324,14.856549,0.0578114481563016,258.24126,17.06231
1118089006199,53558.316477905,14.864841,0.0578445814046344,258.24128,17.06233
1118089006199,53558.3228933914,14.861339,0.0578614511912926,258.24126,17.06233
1118089006199,53558.329407257,14.860371,0.0578892889118119,258.24125,17.06233
1118089006199,53567.2558667245,14.726305,0.057920469346126,258.2413,17.06233
1118089006199,53567.2617897107,14.640651,0.0588012442716978,258.24128,17.06232
1118089006199,53567.2677394212,14.676466,0.0619553528136446,258.24126,17.06227
1118089006199,53567.2737095137,14.659327,0.0604084250093608,258.24123,17.06235
1118089006199,53523.3561029281,14.44134,0.055564953283021,258.24119,17.06233
1118089006199,53523.36320375,14.433768,0.0554471119076455,258.24127,17.06233
1118089006199,53523.3702580324,14.455216,0.0563891090766036,258.24128,17.06233
1118089006199,53523.3774052663,14.440219,0.0554541725646787,258.2412,17.06232
1118089006199,53525.3645213195,14.446684,0.0556983541352543,258.24116,17.06233
1118089006199,53525.3726983448,14.476155,0.055808606228534,258.24125,17.06232
1118089006199,53525.3808317361,14.48545,0.0558294741718841,258.24124,17.06232
1118089006199,53525.3889864236,14.476938,0.0557935743054179,258.24125,17.06231
1118089006199,53550.2948206831,14.916549,0.0579491014834227,258.24132,17.0623
1118089006199,53550.30289956,14.931403,0.058042024955838,258.24126,17.06229
1118089006199,53550.3109606132,14.918777,0.0580074362173126,258.2413,17.0623
1118089006199,53550.3190478124,14.911579,0.0579930765834054,258.24125,17.06232
1118089006199,53497.4047945719,13.760091,0.0549454024046992,258.24126,17.06233
1118089006199,53497.4117505904,13.759743,0.0552538925664135,258.24129,17.06233
1118089006199,53497.4187541781,13.753611,0.0537571262457546,258.2413,17.06234
1118089006199,53497.4257759489,13.620356,0.0560466987064437,258.24128,17.06236
1118089006199,53648.1393862153,13.87566,0.0541829700783244,258.24117,17.06231
1118089006199,53648.1430417243,13.867108,0.0541177518699157,258.24117,17.06233
1118089006199,53648.1466782405,13.87679,0.0541884750401249,258.24126,17.06232
1118089006199,53648.1502997223,13.873311,0.0541918057725945,258.24122,17.0623
1118089006199,53654.1145535186,13.979772,0.0543815487129567,258.24116,17.06229
1118089006199,53654.1198655902,13.955954,0.0543126568121714,258.24122,17.06238
1118089006199,53654.1251483797,13.986873,0.0544510388883047,258.24128,17.06233
1118089006199,53654.1304580206,14.014642,0.0545610856152681,258.24119,17.06231
1118089006199,53674.0795346298,14.574852,0.0565827756110276,258.24121,17.06234
1118089006199,53674.0827732175,14.589429,0.0566459930114725,258.24113,17.06232
1118089006199,53674.0859916667,14.600115,0.0567271060105241,258.24121,17.06228
1118089006199,53674.0891932175,14.591205,0.0567194404411353,258.24122,17.06233
1118089006199,53618.1281734491,13.625938,0.0532489172382009,258.24123,17.06236
1118089006199,53618.1330407062,13.613356,0.0532466195492105,258.24125,17.06233
1118089006199,53618.1378959259,13.616124,0.0532512690999459,258.2412,17.06233
1118089006199,53618.1427579746,13.618077,0.0532998977966509,258.24122,17.06232
1118089006199,53643.0962722572,13.772676,0.0535257216211853,258.24127,17.06234
1118089006199,53643.102685648,13.775086,0.0535398833659567,258.24127,17.06234
1118089006199,53643.1091525233,13.762585,0.0535252454529486,258.24121,17.06234
1118089006199,53643.1156173148,13.757659,0.0535145932302981,258.24126,17.06234
1118089006199,53832.4840985648,14.470536,0.0558187234966236,258.24119,17.06235
1118089006199,53832.4916944215,14.500028,0.0559626994344955,258.24128,17.06233
1118089006199,53832.4992722338,14.49619,0.0559902520065777,258.24127,17.06233
1118089006199,53832.5068846527,14.481971,0.0559962082306664,258.24126,17.06232
1118089006199,53850.3386017131,14.808352,0.0581270708818404,258.24134,17.06233
1118089006199,53850.3478336572,14.859924,0.0579388247066827,258.24132,17.06234
1118089006199,53850.3570408332,14.863937,0.0579401117505058,258.2413,17.06231
1118089006199,53850.3661848032,14.861269,0.057932566701278,258.24131,17.06233
1118089006199,53772.5432068752,13.330104,0.0521946914228052,258.24132,17.06238
1118089006199,53772.5476242243,13.322535,0.0521886177626379,258.24134,17.0624
1118089006199,53772.5519987498,13.319899,0.0521794770420677,258.24136,17.06241
1118089006199,53772.5565253589,13.384993,0.0523034220331018,258.24129,17.06236
1118089006199,53773.530748345,13.297951,0.052201694698854,258.24132,17.06239
1118089006199,53773.535091389,13.296514,0.0522024550788263,258.24132,17.06239
1118089006199,53773.5394531712,13.297062,0.0521943966855411,258.24131,17.06241
1118089006199,53773.5438430901,13.298991,0.0521998664192987,258.24133,17.06239
1118089006199,53904.3395425346,13.691563,0.0645156892367607,258.2413,17.06234
1118089006199,53904.3406211808,13.700262,0.0645379700143577,258.24126,17.06234
1118089006199,53904.3417046875,13.694523,0.064516280812164,258.2413,17.06235
1118089006199,53904.3427902664,13.695131,0.0645317401034142,258.24126,17.06232
1118089006199,53803.5097057754,13.640721,0.053923633036357,258.24132,17.0624
