"ID","MJD","mag","magerr","RA","Dec"
1118052038551,53469.2191418056,18.461339,0.131598346041243,150.66755,18.94856
1118052038551,53469.2272166205,18.367337,0.126719260212987,150.66776,18.94879
1118052038551,53469.2352754744,18.445947,0.131136018048374,150.66777,18.94862
1118052038551,53469.2434519213,18.363985,0.126996994675779,150.66771,18.94868
1118052038551,53705.4491127199,18.183947,0.12087022134832,150.66763,18.94875
1118052038551,53705.4580624653,18.480238,0.136442564316846,150.66774,18.94864
1118052038551,53705.4667735533,18.274047,0.126570930745096,150.66764,18.94862
1118052038551,53705.475476875,18.315622,0.128674488852576,150.66795,18.94883
1118052038551,53728.3966817246,18.335009,0.136458412050982,150.66764,18.94876
1118052038551,53728.4057603008,18.277559,0.131976279117503,150.66774,18.9487
1118052038551,53728.4148888774,18.590655,0.149780481118492,150.66773,18.94873
1118052038551,53728.4239781136,18.04696,0.119803282670156,150.66777,18.94863
1118052038551,53733.3422633335,18.024722,0.113196711719671,150.66777,18.94876
1118052038551,53733.3502310878,18.35096,0.128070474644668,150.66768,18.94869
1118052038551,53733.3582464238,18.190144,0.120235509150338,150.66764,18.94853
1118052038551,53733.3662394099,18.317387,0.126508838161959,150.66777,18.94867
1118052038551,53527.1626078356,18.134918,0.119988764638962,150.66765,18.94862
1118052038551,53527.1691234377,18.246682,0.125675050027324,150.66769,18.94869
1118052038551,53527.1756344098,18.510407,0.140471234159693,150.66763,18.94886
1118052038551,53527.1821997915,18.293401,0.128848680703999,150.66768,18.94869
1118052038551,53500.206107141,17.920348,0.109009085260676,150.66771,18.94858
1118052038551,53500.2125934605,17.828962,0.105752168788453,150.66781,18.94867
1118052038551,53500.2191064004,17.956386,0.110845910768894,150.66772,18.9487
1118052038551,53500.2256004745,18.064033,0.115497151255094,150.66758,18.94868
1118052038551,53677.4660845138,18.305311,0.155975233411948,150.66757,18.94852
1118052038551,53677.4728764002,18.46261,0.154643886266375,150.66779,18.94847
1118052038551,53677.4796944559,18.386724,0.133157443198552,150.66756,18.94868
1118052038551,53677.486483912,17.836489,0.114351557705245,150.66779,18.94866
1118052038551,53700.5031815739,18.347431,0.128369519942975,150.66783,18.94869
1118052038551,53700.5111899651,18.307639,0.126600541543433,150.66783,18.94867
1118052038551,53700.5191970719,17.970663,0.112208724894557,150.66785,18.94879
1118052038551,53700.5271601966,17.893675,0.110549118939521,150.66776,18.94865
1118052038551,53844.1792114005,18.491623,0.138546242080804,150.66776,18.94871
1118052038551,53844.1872825231,18.450072,0.136319989404418,150.66764,18.94863
1118052038551,53844.1953311805,18.345017,0.130572723831028,150.66771,18.94863
1118052038551,53844.2034393405,18.48681,0.138470778804512,150.66752,18.94868
1118052038551,54083.4964502431,18.090024,0.11318364041918,150.66758,18.94863
1118052038551,54083.5037214351,17.780937,0.102824726967167,150.66776,18.94864
1118052038551,54083.5110161225,17.999197,0.112479949444653,150.66784,18.94868
1118052038551,54083.5182838542,17.913245,0.108711270006059,150.66773,18.94868
1118052038551,54092.4720349074,18.338639,0.122600971349487,150.66779,18.94866
1118052038551,54092.4777777894,18.401098,0.125706718536416,150.66765,18.94852
1118052038551,54092.4834910301,18.513436,0.131910101122951,150.66762,18.94868
1118052038551,54092.4892098378,18.575614,0.133615129881308,150.66791,18.94869
1118052038551,53786.3323343517,18.236522,0.122158821895886,150.66784,18.94864
1118052038551,53786.3361287499,18.476352,0.134515159915474,150.66765,18.9486
1118052038551,53786.3399040625,18.470514,0.141320408887844,150.66764,18.94874
1118052038551,53786.3436990394,18.306735,0.12525775094317,150.66762,18.94878
1118052038551,53739.4092653589,18.473615,0.132460852142858,150.66771,18.94861
