"ID","MJD","mag","magerr","RA","Dec"
1104073063244,53464.3692686921,15.176235,0.0587972720303477,204.0672,5.59726
1104073063244,53464.3773570485,15.203243,0.0589774946211091,204.06722,5.59729
1104073063244,53464.3853983102,15.219221,0.0590807429128178,204.0672,5.59728
1104073063244,53464.3934659492,15.245656,0.0592855799803803,204.06719,5.59729
1104073063244,53734.4885800346,15.603013,0.0624307539258744,204.06716,5.5974
1104073063244,53734.4964564699,15.608459,0.0624433499528145,204.06717,5.59734
1104073063244,53734.5043381136,15.5692,0.0620356146059807,204.0672,5.59731
1104073063244,53734.5122217247,15.529047,0.0616952973677156,204.06717,5.59736
1104073063244,53554.1844942016,15.204602,0.0600818740567711,204.06723,5.59728
1104073063244,53554.19101397,15.210366,0.060111380776989,204.06722,5.59733
1104073063244,53554.197411852,15.189586,0.0600419285537622,204.06717,5.5973
1104073063244,53554.2038294212,15.169576,0.0599545088817532,204.06721,5.59731
1104073063244,53494.3219766896,15.187745,0.0593435119862108,204.06723,5.59725
1104073063244,53494.3305985299,15.211003,0.0595496178696207,204.06716,5.59734
1104073063244,53494.3392986227,15.223108,0.0597053856583034,204.06716,5.59723
1104073063244,53494.348084942,15.184018,0.0626300574079928,204.06718,5.59724
1104073063244,53521.2267115046,15.570047,0.0663962303854394,204.06721,5.59734
1104073063244,53521.2353031365,15.581657,0.0624890114456072,204.0672,5.59733
1104073063244,53521.2439031019,15.625214,0.0631399483741429,204.0672,5.5973
1104073063244,53521.2525174189,15.592359,0.0624624664874855,204.06716,5.5973
1104073063244,53704.5209879745,15.597669,0.0638295636692966,204.06719,5.59733
1104073063244,53704.5263491203,15.582014,0.0632511888100786,204.06714,5.59734
1104073063244,53704.5319487038,15.59889,0.0634387172122294,204.06723,5.59731
1104073063244,53704.5375065045,15.60284,0.0638487791219058,204.06716,5.59733
1104073063244,53832.2852950465,15.563677,0.0645029247996211,204.06718,5.59733
1104073063244,53832.2934541321,15.583651,0.0646856261461873,204.06721,5.59733
1104073063244,53832.3015044095,15.629204,0.0651814910626383,204.06718,5.59734
1104073063244,53832.3095779629,15.640504,0.065305671848785,204.06721,5.59732
1104073063244,53844.3322613775,15.413073,0.061650758355372,204.06722,5.59733
1104073063244,53844.3409130788,15.423665,0.0617948901218841,204.06719,5.59731
1104073063244,53844.3495272803,15.500113,0.0624576915907603,204.06721,5.59734
1104073063244,53844.3581359261,15.505136,0.0625582362953448,204.0672,5.59735
1104073063244,53772.4833449884,15.23877,0.0595764016052537,204.06722,5.59726
1104073063244,53772.4915775694,15.214971,0.0594389325676053,204.06722,5.59732
1104073063244,53772.4996914007,15.248436,0.0597203739066593,204.06716,5.59732
1104073063244,53772.5078088194,15.195714,0.0603138903390349,204.06723,5.59726
1104073063244,53786.5258150348,15.19245,0.0593091624392565,204.06718,5.59735
1104073063244,53762.4760127892,15.52866,0.0628031636564844,204.06717,5.59734
1104073063244,53762.4825179745,15.540125,0.0632932002759058,204.06719,5.59734
1104073063244,53762.489007303,15.561603,0.0625045692524757,204.06717,5.59731
1104073063244,53762.4954663077,15.583598,0.0623443187743549,204.06719,5.59732
1104073063244,53904.2627953127,15.456469,0.0972588241853709,204.06719,5.59736
1104073063244,53904.2637627315,15.436453,0.096888125572148,204.06721,5.5973
1104073063244,53904.2647348842,15.425435,0.096465030099489,204.06724,5.59734
1104073063244,53904.2657118984,15.485144,0.0984082056940178,204.06724,5.59742
1104073063244,53796.4679608102,15.187304,0.0857175260320051,204.06728,5.59728
1104073063244,53796.4681927663,15.189076,0.0858003231861403,204.06722,5.59735
1104073063244,53796.4684281945,15.192028,0.0858491557397289,204.06726,5.59729
1104073063244,53796.4686596877,15.19527,0.0858864911072049,204.06721,5.59729
1104073063244,53803.4152315279,15.15324,0.062894906480713,204.06723,5.59724
1104073063244,53803.4216053357,15.166037,0.0626615370244678,204.06723,5.5973
1104073063244,53803.4280146874,15.160651,0.0625216097780132,204.06719,5.59725
1104073063244,53803.4343791205,15.126436,0.0625790777954691,204.06726,5.59732
1104073063244,53817.4195835531,15.213059,0.0631442467543688,204.06718,5.59733
1104073063244,53817.4267489469,15.213853,0.0631879691940017,204.06721,5.59732
1104073063244,53817.4339098378,15.212308,0.0634807368897243,204.06723,5.59732
1104073063244,53817.4411104281,15.17087,0.0628576098976251,204.06721,5.59735
1104073063244,53856.2374026966,15.565906,0.0626191002197964,204.06718,5.59736
1104073063244,53856.2449456598,15.534516,0.0623706306238248,204.06717,5.59731
1104073063244,53856.2524815626,15.49017,0.0619909698701254,204.06721,5.59733
1104073063244,53856.2599818287,15.474022,0.0618398906158118,204.06716,5.59733
1104073063244,53876.2709751274,15.587339,0.0634131924261958,204.06722,5.59734
1104073063244,53876.2795061111,15.579099,0.0634329091275457,204.06717,5.59736
1104073063244,53876.2880455325,15.599632,0.063670492041661,204.06725,5.5973
1104073063244,53876.2965699188,15.596288,0.0636951687722077,204.06724,5.59731
1104073063244,53882.1977932639,15.17685,0.0598499530314966,204.06719,5.59731
1104073063244,53882.2049285765,15.209529,0.0600117092644671,204.06718,5.59731
1104073063244,53882.2120767362,15.225334,0.0601247556897915,204.0672,5.59732
1104073063244,53882.2192654051,15.258228,0.060350622313306,204.06722,5.59732
1104073063244,54206.2645303011,15.152534,0.0594314611807472,204.06717,5.59731
1104073063244,54206.2705045603,15.140267,0.0593332287222963,204.06719,5.59729
1104073063244,54206.2765244097,15.131287,0.0592562377947389,204.06719,5.59733
1104073063244,54206.2825270253,15.168723,0.0594895643388616,204.06722,5.59729
1104073063244,54213.3000006136,15.173613,0.0594157931226466,204.06719,5.59731
1104073063244,54213.3094365047,15.184832,0.059519130117227,204.06719,5.59732
1104073063244,54213.3188719214,15.202476,0.0596247567725803,204.0672,5.59731
1104073063244,54213.3282980905,15.242817,0.0599433987498544,204.06721,5.59729
1104073063244,54449.5107566435,15.342144,0.0599354504609846,204.06714,5.59733
1104073063244,54116.462912153,15.26234,0.0592497065112366,204.06722,5.59731
1104073063244,54116.4713262268,15.329892,0.0596282953453326,204.06718,5.5973
1104073063244,54116.479676412,15.353854,0.0597569879211013,204.06716,5.59732
1104073063244,54116.4879414123,15.379447,0.0599404100077741,204.06722,5.59732
1104073063244,54127.4161845716,15.596396,0.0619290043964987,204.06717,5.59731
1104073063244,54127.4262042823,15.582813,0.0617272612522097,204.06715,5.59734
1104073063244,54127.4361783913,15.608343,0.0619077014281885,204.06717,5.59732
1104073063244,54127.4461432407,15.559384,0.0614709315011143,204.06714,5.59729
1104073063244,54261.2268537269,15.543453,0.0620862237515258,204.06722,5.59729
1104073063244,54261.2343216897,15.562637,0.0622758444514205,204.06726,5.59731
1104073063244,54261.2418075926,15.5783,0.0624378826123655,204.06718,5.5973
1104073063244,54261.2493208218,15.582049,0.0625008547418608,204.06726,5.59734
1104073063244,54269.164235984,15.46211,0.061435250668008,204.06722,5.59738
1104073063244,54269.1717426041,15.488228,0.0616408237669339,204.06719,5.59728
1104073063244,54269.1792356828,15.507038,0.0617920021064889,204.0672,5.59731
1104073063244,54269.186767662,15.512856,0.0618608851059911,204.06719,5.59734
1104073063244,54171.3682375462,15.560192,0.0615333144869161,204.06718,5.59732
1104073063244,54171.3759856136,15.588003,0.061779507329465,204.06722,5.59733
1104073063244,54171.3837226853,15.56202,0.061572912550338,204.06719,5.59732
1104073063244,54171.3914583679,15.60658,0.0619235376256862,204.06718,5.59731
1104073063244,54237.2277293173,15.25218,0.060679097374028,204.06722,5.59732
1104073063244,54239.2320665857,15.529879,0.0629591996502759,204.06723,5.5973
1104073063244,54239.2417800347,15.549485,0.0631769841586284,204.06723,5.59734
1104073063244,54239.2514839931,15.582315,0.0635638475190552,204.06722,5.59731
1104073063244,54239.26119419,15.598763,0.0637705441160128,204.06719,5.59732
1104073063244,54245.27978897,15.548914,0.062201100779142,204.06719,5.59734
1104073063244,54245.289386088,15.514967,0.062016738837221,204.06719,5.5973
1104073063244,54245.2989978008,15.547545,0.0623686115069555,204.06722,5.59734
1104073063244,54245.3086816087,15.582504,0.0627336877288775,204.06719,5.59737
1104073063244,54562.4088477315,15.55011,0.0622687196377077,204.06723,5.5973
1104073063244,54562.414407847,15.575796,0.0625113707783915,204.06724,5.5973
1104073063244,54562.4199559144,15.56591,0.0624605812327736,204.06719,5.59728
1104073063244,54562.4255086226,15.589297,0.0626867787035379,204.06716,5.59732
1104073063244,54568.3261273378,15.215128,0.0590434467828365,204.06721,5.59729
1104073063244,54568.332279271,15.211056,0.0590308356148448,204.06716,5.5973
1104073063244,54568.3384127892,15.222309,0.0591074161051644,204.06721,5.59728
1104073063244,54568.3445786112,15.255986,0.0593252353086805,204.06718,5.59729
1104073063244,54585.3973490163,15.53973,0.0619505456540083,204.06722,5.59736
1104073063244,54585.4011121644,15.482078,0.0615604702737102,204.06719,5.59736
1104073063244,54585.4048697683,15.462058,0.0614181060065304,204.06722,5.59736
1104073063244,54585.408635926,15.421676,0.0611453701114083,204.06719,5.59733
1104073063244,54502.442439456,15.494389,0.0608628287161076,204.06718,5.59733
1104073063244,54502.4510553936,15.487868,0.0607975641367504,204.0672,5.59731
1104073063244,54502.4596712152,15.531546,0.0611148884489296,204.06719,5.5973
1104073063244,54502.4682993055,15.53247,0.0611272603476297,204.06721,5.59729
1104073063244,54509.4252447914,15.386642,0.0601143002797483,204.06718,5.5973
1104073063244,54509.4317076155,15.39157,0.0601671640186004,204.0672,5.59733
1104073063244,54509.4381828243,15.422334,0.0603689858876738,204.06719,5.59728
1104073063244,54509.4446868519,15.453569,0.0605812954578543,204.06716,5.5973
1104073063244,54496.4910110068,15.469409,0.0605309775301299,204.06719,5.59731
1104073063244,54496.4955028934,15.465113,0.0604848323972788,204.06717,5.59732
1104073063244,54496.4998845947,15.42554,0.0601827846705738,204.06718,5.5973
1104073063244,54496.5042622453,15.380533,0.0598657871785569,204.06719,5.59729
1104073063244,54627.2082152083,15.240729,0.0599011358534646,204.06716,5.59732
1104073063244,54627.2142231483,15.210222,0.0597176757713301,204.06717,5.59736
1104073063244,54627.2202481018,15.223039,0.0598043329932158,204.06717,5.59732
1104073063244,54627.2262625233,15.185419,0.0595901595883319,204.06721,5.59731
1104073063244,54529.3903800231,15.167906,0.058637407200849,204.06718,5.5973
1104073063244,54529.4023181135,15.15033,0.0585526634434265,204.06718,5.59728
1104073063244,54529.4142920948,15.175732,0.0586982187582858,204.06718,5.59732
1104073063244,54529.4261938427,15.191527,0.0587684988217403,204.06719,5.59731
1104073063244,54538.3609949652,15.202779,0.0572925445618402,204.06718,5.59732
1104073063244,54538.3696802313,15.214885,0.0572734872264368,204.0672,5.59726
1104073063244,54538.3784214122,15.223261,0.0572912526957373,204.06719,5.5973
