"ID","MJD","mag","magerr","RA","Dec"
1115048053001,53469.1846572105,17.944161,0.108715969905209,138.42077,16.56329
1115048053001,53469.1927741668,17.881054,0.106231801631518,138.42078,16.56341
1115048053001,53469.2009149655,17.851608,0.10540868637426,138.42079,16.5632
1115048053001,53469.2090631714,17.833653,0.104798989010716,138.42083,16.56322
1115048053001,53726.4552732175,17.822062,0.105169890058015,138.42078,16.56332
1115048053001,53726.4619448497,17.928238,0.109123490259245,138.42079,16.56337
1115048053001,53726.4686014238,17.841838,0.105856208601878,138.42077,16.56319
1115048053001,53726.475322824,17.992909,0.111634138015987,138.42083,16.56327
1115048053001,53500.1268106132,18.677038,0.176640866568351,138.42076,16.56307
1115048053001,53500.1305889237,18.21698,0.145412949943992,138.4206,16.56337
1115048053001,53500.1343848265,18.389851,0.157121880101303,138.4207,16.56312
1115048053001,53500.1381632524,18.225486,0.146399508599874,138.42069,16.56321
1115048053001,53688.442510278,18.002551,0.11314632687589,138.42076,16.56331
1115048053001,53688.4489853703,17.825513,0.106209210837245,138.42081,16.56319
1115048053001,53688.4554260881,17.943259,0.110647100767306,138.42079,16.5634
1115048053001,53688.4635535763,17.830524,0.106227563123683,138.42081,16.56326
1115048053001,53703.4527321877,18.011793,0.114025824564576,138.4208,16.5632
1115048053001,53703.4586822568,17.951069,0.111376818428327,138.42079,16.56313
1115048053001,53654.4778622915,17.694553,0.106320973112292,138.42081,16.56322
1115048053001,53654.482175116,17.893726,0.114079839901564,138.42077,16.5632
1115048053001,53654.4866333217,17.784452,0.109378024692832,138.42083,16.56326
1115048053001,53654.4909563428,17.732086,0.107252286447805,138.42082,16.56315
1115048053001,53671.4448917015,17.945661,0.119487367714142,138.42075,16.56333
1115048053001,53671.4507745137,17.966085,0.118886368905264,138.42083,16.56319
1115048053001,53671.4566375348,18.134752,0.131574215303553,138.42069,16.56327
1115048053001,53671.4625344677,18.301218,0.143900342789986,138.42079,16.56319
1115048053001,53827.1752909375,17.982631,0.113580542276923,138.42069,16.56328
1115048053001,53827.1806320604,17.963834,0.113025421304506,138.42071,16.56324
1115048053001,53827.1860095253,17.999734,0.114410142546876,138.42077,16.56336
1115048053001,53827.1913684723,17.943597,0.112138664580815,138.42082,16.56329
1115048053001,53844.1492633913,17.863661,0.109369980488021,138.42091,16.56316
1115048053001,53844.1568293865,18.060695,0.117420510897985,138.42068,16.56321
1115048053001,53844.164401528,17.978884,0.113937325716408,138.42068,16.56326
1115048053001,53844.1719790972,18.000818,0.114971147526226,138.42074,16.56325
1115048053001,54081.4545181482,17.87904,0.105169890058015,138.42078,16.56337
1115048053001,54081.4610649999,17.976393,0.108775570957527,138.42067,16.56319
1115048053001,54081.4676645137,17.808456,0.102722745813103,138.42081,16.56333
1115048053001,54081.4742645025,17.951496,0.106095165031864,138.42069,16.56324
1115048053001,54094.2893556017,18.185369,0.117470720676548,138.4207,16.56328
1115048053001,54094.3007766549,17.958966,0.107617853240577,138.42071,16.56323
1115048053001,54094.3121606712,17.94096,0.106663791281366,138.42088,16.56318
1115048053001,54094.3235314931,17.988755,0.10863308332154,138.42074,16.56317
1115048053001,53786.1988691553,17.876541,0.107801228968366,138.42079,16.56314
1115048053001,53786.2064124653,17.789407,0.107246389504395,138.42084,16.56317
1115048053001,53786.2139377198,17.904305,0.113548339692733,138.42088,16.56326
1115048053001,53786.2214555787,17.906739,0.109718252417507,138.42082,16.56317
1115048053001,53745.4495291435,17.957532,0.112075952869144,138.4207,16.56322
1115048053001,53745.4581620949,18.068421,0.116831317073835,138.42079,16.56333
1115048053001,53745.4668146065,18.134497,0.119991146766874,138.42082,16.5634
1115048053001,53745.4754950232,18.049599,0.116266868273203,138.42079,16.56327
1115048053001,53754.2335885419,17.952283,0.11110136598341,138.42085,16.56325
1115048053001,53754.2401906019,18.017158,0.113591913127762,138.42088,16.56327
1115048053001,53754.2467702082,18.0067,0.112846020588651,138.42079,16.56325
1115048053001,53754.253395197,17.993607,0.11231506799629,138.42084,16.56326
1115048053001,53903.1500301505,18.152554,0.327844485643938,138.42071,16.56285
1115048053001,53903.1510229049,17.942744,0.295911949076805,138.42107,16.56318
1115048053001,53799.2319059377,17.786614,0.104816260210712,138.4207,16.56326
1115048053001,53799.2375624767,17.689588,0.10138370148299,138.42088,16.56327
1115048053001,53799.2431479399,17.970353,0.111754047480493,138.42072,16.56334
1115048053001,53799.2486346643,17.751177,0.103494239704311,138.42084,16.5632
1115048053001,53866.2242891317,19.0322,0.550206130910405,138.4206,16.56292
1115048053001,53866.2250407868,18.259529,0.354353453776043,138.42077,16.56345
1115048053001,53866.2257726504,18.738028,0.463510102916345,138.42059,16.56325
1115048053001,53866.2265235068,17.87763,0.287379301284538,138.42078,16.56333
1115048053001,53874.151933183,17.738834,0.108797563907106,138.42078,16.56343
1115048053001,53874.1572681712,18.008578,0.120460103521187,138.42077,16.56332
1115048053001,53874.1626500348,18.13526,0.126892187183983,138.42062,16.56327
1115048053001,53874.1680043517,18.304792,0.1359899371504,138.42081,16.56338
1115048053001,53885.155005845,17.996709,0.227255994315068,138.42074,16.56341
1115048053001,53885.1558623726,18.093359,0.239045016466994,138.42066,16.56316
1115048053001,53885.1567181943,17.961762,0.223353432733589,138.42073,16.56327
1115048053001,53885.1576060879,18.034618,0.23213963610478,138.42061,16.56328
1115048053001,53886.1646753703,17.75917,0.109701945319589,138.42064,16.56327
1115048053001,53886.1740139122,17.994173,0.120343968569619,138.42067,16.56328
1115048053001,53886.1833801274,17.732491,0.110190855900995,138.42047,16.56308
1115048053001,53886.1927763079,17.86359,0.116552946815632,138.42077,16.56344
1115048053001,54054.4582580323,17.904926,0.104229671433826,138.42097,16.56323
1115048053001,54054.4648457407,17.899967,0.103902972392481,138.42085,16.56325
1115048053001,54054.4714122685,17.761704,0.0993753661660785,138.42068,16.56329
1115048053001,54054.4779329631,17.884743,0.101708507154879,138.42083,16.56321
1115048053001,54066.3520738887,17.994728,0.103491732496175,138.42081,16.56327
1115048053001,54066.3637375463,17.878718,0.0991815422404476,138.42086,16.5632
1115048053001,54066.375367986,18.016311,0.103470427944264,138.42086,16.5633
1115048053001,54066.3870091899,17.898837,0.0992308570442039,138.42085,16.56338
1115048053001,54009.4987025,17.980536,0.111446582762907,138.42093,16.56326
1115048053001,54009.500895428,17.973139,0.1112430550276,138.42081,16.56324
1115048053001,54009.5031153355,17.978467,0.11097589260809,138.42082,16.56324
