"ID","MJD","mag","magerr","RA","Dec"
1126109038382,53470.4888787848,18.78796,0.176999901970325,335.33689,26.58404
1126109038382,53470.4918423613,18.484623,0.153700615952453,335.3366,26.58394
1126109038382,53470.4947803473,18.72683,0.171095104006244,335.33633,26.58412
1126109038382,53470.4977242477,19.211661,0.21539405827478,335.33655,26.58366
1126109038382,53708.0870029167,18.032972,0.126264598464222,335.33675,26.58409
1126109038382,53708.09242228,17.999546,0.115601131249483,335.33668,26.58393
1126109038382,53708.097846169,18.180176,0.125712477940799,335.33673,26.58386
1126109038382,53708.103311134,18.027902,0.113597602702524,335.33674,26.58399
1126109038382,53714.0724213659,18.046102,0.119763014796293,335.33662,26.58408
1126109038382,53714.0789953009,17.907914,0.109612446305073,335.33668,26.58399
1126109038382,53714.0855158796,18.248778,0.124356619980201,335.3368,26.5841
1126109038382,53714.0920365742,18.140858,0.119302723568865,335.33673,26.5841
1126109038382,53678.1389658102,18.221887,0.123777301411808,335.33666,26.58398
1126109038382,53678.1463451157,18.164847,0.120872679082598,335.33678,26.58402
1126109038382,53678.1537483796,18.171365,0.121281123937913,335.33682,26.58398
1126109038382,53678.1611517593,18.141156,0.119917286139816,335.33681,26.58407
1126109038382,53695.0897236229,18.468395,0.134809021252006,335.33666,26.58391
1126109038382,53695.0951628937,18.451648,0.133971629417332,335.33673,26.58406
1126109038382,53695.1005956945,18.663728,0.146394361439863,335.33665,26.58388
1126109038382,53695.1060482753,18.766303,0.153188054199161,335.33683,26.58393
1126109038382,53672.1132206479,18.515749,0.139108655975494,335.33676,26.58397
1126109038382,53672.1196232755,18.556205,0.141501635298843,335.33665,26.58416
1126109038382,53672.1260468634,18.39501,0.132407847927895,335.33663,26.58413
1126109038382,53672.132473229,18.220443,0.123626076911576,335.33667,26.58416
1126109038382,53616.2295686691,18.264219,0.129538602048126,335.3366,26.58395
1126109038382,53642.1441783798,18.814835,0.16762393757599,335.33658,26.58404
1126109038382,53642.1509562614,18.835164,0.16943682944826,335.33676,26.58391
1126109038382,53642.1576349535,18.876043,0.172598205656869,335.3368,26.58411
1126109038382,53642.1642149072,18.798442,0.166448959863861,335.33666,26.58397
1126109038382,53902.3947136457,18.382871,0.372029075558033,335.33609,26.58408
1126109038382,53878.4603096182,18.325841,0.131388656986895,335.3367,26.58401
1126109038382,53878.4636185765,18.251281,0.127623945590042,335.33665,26.5839
1126109038382,53878.4669175809,18.140447,0.122158821895886,335.33672,26.58388
1126109038382,53878.4702146179,18.584755,0.146214583614246,335.33675,26.58401
1126109038382,53885.4289737386,18.024788,0.118311180831709,335.33676,26.58395
1126109038382,53885.4371145372,18.170899,0.125000433929885,335.33663,26.58393
1126109038382,53885.4452306829,18.007814,0.117207576568173,335.33672,26.58401
1126109038382,53885.4534411575,18.196761,0.125937975080042,335.33672,26.58394
1126109038382,54041.1166764814,18.342872,0.124293240359747,335.33661,26.58385
1126109038382,54041.1225469098,18.563094,0.137073867386766,335.33669,26.5841
1126109038382,54041.1284503355,18.053937,0.111814209723203,335.33701,26.58373
1126109038382,54041.134330139,18.31485,0.124011000248328,335.33686,26.584
1126109038382,54055.1155799421,18.453023,0.113770741217215,335.33665,26.584
1126109038382,54055.1275887614,18.670082,0.123596459947376,335.33683,26.58394
1126109038382,54055.1395255787,18.432146,0.113056988309664,335.33675,26.58398
1126109038382,54055.1514588193,18.339432,0.109400564709176,335.33682,26.5841
1126109038382,54061.115968727,18.775862,0.147527306520769,335.33682,26.58404
1126109038382,54061.1213501273,18.600722,0.137126306746145,335.33673,26.58386
1126109038382,54061.126754676,18.523315,0.13301340102032,335.33665,26.58408
1126109038382,54061.1321394327,18.317077,0.122530724345548,335.33671,26.58407
1126109038382,54035.1362595372,18.244934,0.117997809312186,335.33675,26.58408
1126109038382,54035.1433645138,18.223768,0.117127602758138,335.33687,26.58419
1126109038382,54035.1505188081,18.073725,0.110833973073769,335.33671,26.58401
1126109038382,54035.1576244906,18.364779,0.123717804021363,335.33669,26.58393
1126109038382,53989.3935410646,18.909644,0.159711006464296,335.33666,26.58389
1126109038382,53989.3993991087,18.561916,0.137839663891234,335.33679,26.58398
1126109038382,53989.4052587734,18.385613,0.128909072408772,335.33687,26.58394
1126109038382,53989.411102118,18.310698,0.126051326061465,335.33687,26.58403
1126109038382,53997.1825074768,18.094186,0.1121763662214,335.33678,26.58393
1126109038382,53997.1924056481,17.90035,0.109972382244438,335.33662,26.58404
1126109038382,53997.2023885534,18.253489,0.118881777523545,335.33666,26.58409
1126109038382,53997.212332801,18.178435,0.115458517189814,335.33671,26.58413
1126109038382,54007.1211581135,18.320021,0.190338332638049,335.33662,26.58407
1126109038382,54007.1226277545,18.005264,0.155826720045293,335.33705,26.58407
1126109038382,54007.1240972683,18.211398,0.168319146480479,335.33671,26.584
1126109038382,54007.1255506945,18.007073,0.153504628436998,335.33691,26.5839
1126109038382,54453.1276701735,18.22863,0.120671771437366,335.33666,26.584
1126109038382,54453.1341928355,18.226759,0.120951455394645,335.33673,26.58409
1126109038382,54453.1406854051,18.477272,0.133787412926171,335.33646,26.58391
1126109038382,54453.1471828357,18.274549,0.123620691057093,335.33686,26.58413
1126109038382,54274.3268854166,18.174304,0.127286239020123,335.33668,26.58392
1126109038382,54274.3350492478,18.172816,0.126892187183983,335.33667,26.58395
