"ID","MJD","mag","magerr","RA","Dec"
1004084058313,53480.3722280092,13.392365,0.0526568894201227,233.90812,-3.55839
1004084058313,53480.3808321413,13.392041,0.0526537654612721,233.90811,-3.55841
1004084058313,53480.3894030554,13.400951,0.0526830735604788,233.9081,-3.55839
1004084058313,53480.3980154051,13.382546,0.0526583293234253,233.90809,-3.55839
1004084058313,53553.2207035646,13.467762,0.053136662155039,233.90809,-3.55839
1004084058313,53553.2271391782,13.455544,0.0531198175761865,233.90809,-3.5584
1004084058313,53553.2336348728,13.464617,0.0531407853862843,233.90809,-3.55838
1004084058313,53553.2400836921,13.454519,0.0531138536043801,233.9081,-3.55837
1004084058313,53523.2464862499,13.84693,0.0541113355715292,233.90808,-3.55839
1004084058313,53523.2528912039,13.837385,0.0540726418665543,233.90809,-3.55839
1004084058313,53523.2593047107,13.851525,0.0545811371363914,233.9081,-3.55839
1004084058313,53523.2657159143,13.848297,0.0540379242425871,233.90808,-3.55839
1004084058313,53530.2544445717,13.971004,0.05440927391277,233.90808,-3.55839
1004084058313,53530.2605102663,13.998071,0.0543527881030478,233.90804,-3.55841
1004084058313,53530.2665825579,14.003644,0.0543448555192642,233.90808,-3.55837
1004084058313,53530.2726018401,13.991254,0.0543129595954222,233.90807,-3.55837
1004084058313,53496.2796427892,13.426275,0.0528907083799106,233.9081,-3.55839
1004084058313,53496.2880508448,13.421412,0.0528498458599136,233.90811,-3.5584
1004084058313,53496.2964299652,13.422519,0.0528579554156744,233.90812,-3.55839
1004084058313,53496.3048176505,13.447953,0.0531187747399865,233.90811,-3.5584
1004084058313,53844.4039304513,13.816902,0.0542631879558978,233.90811,-3.55838
1004084058313,53844.4144873382,13.82384,0.0543007644942518,233.90809,-3.5584
1004084058313,53844.4250826622,13.796301,0.0542275791428327,233.90811,-3.55841
1004084058313,53844.4356842246,13.806185,0.054287183275939,233.9081,-3.5584
1004084058313,53768.5160148381,13.287273,0.0525527274346949,233.90811,-3.55838
1004084058313,53768.5208555786,13.284197,0.0525378580966841,233.90811,-3.5584
1004084058313,53768.5256271181,13.28322,0.0525360386650437,233.90811,-3.55839
1004084058313,53768.5304871989,13.284523,0.0525311489099518,233.90814,-3.55838
