"ID","MJD","mag","magerr","RA","Dec"
1123116053630,53709.0681093172,13.166086,0.0518211730648671,353.01098,24.64527
1123116053630,53709.0762091437,13.14779,0.0517897219917156,353.01097,24.64527
1123116053630,53709.0842689234,13.14603,0.0517927743605184,353.01099,24.64528
1123116053630,53709.0923026507,13.144016,0.0517978889088645,353.011,24.64529
1123116053630,53556.36647353,13.461694,0.0526446084149757,353.01102,24.64527
1123116053630,53556.3756536227,13.468876,0.052648349369741,353.01102,24.64528
1123116053630,53556.3848151853,13.472521,0.0526434104502904,353.01105,24.64527
1123116053630,53556.3940190044,13.463863,0.0526145275139633,353.01104,24.64526
1123116053630,53678.2548272451,13.975664,0.0539364202925771,353.01098,24.64526
1123116053630,53696.1356343054,13.39501,0.0523308048068004,353.01099,24.64528
1123116053630,53651.2234122572,16.769234,0.125967001488908,353.01091,24.6456
1123116053630,53651.230403808,15.005053,0.0635671958758635,353.01097,24.64535
1123116053630,53651.2373871412,14.964201,0.0590503845006847,353.01097,24.64534
1123116053630,53651.2443523035,14.964448,0.0590870157573584,353.01094,24.64532
1123116053630,53672.1624680092,13.955363,0.0538422971511289,353.01097,24.6453
1123116053630,53672.1688773497,14.20571,0.0546895174854031,353.01097,24.64531
1123116053630,53616.2502369443,14.7267,0.0574891817086596,353.01096,24.64529
1123116053630,53616.2594211921,14.756528,0.0575745456397139,353.01098,24.64533
1123116053630,53616.2684937501,14.753902,0.0575451976601046,353.01098,24.64534
1123116053630,53616.2775753355,14.74816,0.0574915076154244,353.01096,24.64531
1123116053630,53642.2057557525,15.173756,0.0606166613362675,353.01098,24.64531
1123116053630,53642.2159785996,15.157797,0.0605156703598132,353.01098,24.64529
1123116053630,53642.2262325808,15.174038,0.0605600914194604,353.01097,24.64536
1123116053630,53760.099399433,13.774668,0.0534507023967025,353.01092,24.6453
1123116053630,53760.1042440045,13.560273,0.0554763823553532,353.01093,24.6453
1123116053630,53760.1090862616,13.771908,0.053459010396598,353.01087,24.64524
1123116053630,53760.1139286342,13.783212,0.0535177024970036,353.01093,24.64523
1123116053630,53902.4313032058,13.250023,0.0611489939549749,353.01097,24.64537
1123116053630,53902.432286933,13.263448,0.0611915266484813,353.01097,24.64531
1123116053630,53902.433325984,13.252095,0.0611083739424722,353.01096,24.64528
1123116053630,53902.4343371526,13.275575,0.0612498250860297,353.01098,24.64529
1123116053630,54054.1329629165,13.143411,0.0516201883670691,353.01095,24.64528
1123116053630,54054.1394743519,13.126976,0.0515806030432198,353.01097,24.64528
1123116053630,54054.146003264,13.111586,0.0515616459918302,353.01095,24.64528
1123116053630,54054.1525282408,13.121569,0.0515725056280976,353.01096,24.64529
1123116053630,54061.1364639583,13.499357,0.0523297986757899,353.0109,24.64523
1123116053630,54061.1445652894,13.321114,0.0519657856765176,353.01084,24.64526
1123116053630,54061.152642882,13.205012,0.0517507253044151,353.01097,24.64528
1123116053630,54061.1607280094,13.217144,0.0517746165839573,353.01095,24.64527
1123116053630,54028.2721116669,13.631663,0.0525756538308689,353.01094,24.64529
1123116053630,54028.2825109144,13.653968,0.0526330736688868,353.01093,24.64528
1123116053630,54028.2928938312,13.62557,0.0525734509462015,353.01093,24.64528
1123116053630,54028.3033539583,13.662691,0.05266825024954,353.01091,24.64527
