"ID","MJD","mag","magerr","RA","Dec"
1129078056872,53470.3879068634,16.447311,0.0745506822359867,247.44738,30.13777
1129078056872,53470.3951421758,16.435137,0.0744092822316225,247.44733,30.13777
1129078056872,53470.402416736,16.394904,0.0737063393514837,247.44744,30.1378
1129078056872,53470.4097280904,16.366828,0.0731928512497149,247.44737,30.13779
1129078056872,53479.3780248612,16.660646,0.0750775348159918,247.44735,30.13785
1129078056872,53479.3867151155,16.67518,0.0753111331849563,247.44734,30.13782
1129078056872,53479.3953846414,16.596344,0.0739966290967563,247.44742,30.13785
1129078056872,53479.4040967594,16.549796,0.073269051650628,247.44735,30.13777
1129078056872,53557.2742632292,16.338064,0.0708571494784169,247.44745,30.13788
1129078056872,53557.2807928473,16.342583,0.0709451831811919,247.44736,30.13784
1129078056872,53557.2873024307,16.332731,0.0708589191250134,247.44748,30.13783
1129078056872,53557.2938245139,16.335669,0.0709215866702203,247.44746,30.13779
1129078056872,53527.3696787846,16.549823,0.0735825044646517,247.4474,30.13785
1129078056872,53527.3785148729,16.61144,0.0746164986975994,247.44736,30.13787
1129078056872,53527.3872179631,16.615844,0.0747469453911664,247.44741,30.13779
1129078056872,53527.3959187502,16.576594,0.0741495025448725,247.44738,30.13786
1129078056872,53549.2819139469,16.616067,0.0763246517296852,247.4474,30.13783
1129078056872,53549.2884068634,16.589104,0.075929592918477,247.44741,30.13783
1129078056872,53549.2949351966,16.613165,0.0762500007730076,247.44742,30.13781
1129078056872,53549.3014865625,16.653295,0.0770470261117972,247.44738,30.13782
1129078056872,53497.35373544,16.120257,0.0672042265473915,247.44737,30.13779
1129078056872,53497.3618374653,16.080772,0.0667307711686224,247.44739,30.13784
1129078056872,53497.3698806828,16.003509,0.0665282727510313,247.44749,30.13779
1129078056872,53497.3779402315,16.049115,0.0666133434907303,247.44735,30.13779
1129078056872,53506.3599929051,16.439356,0.0747970951159209,247.4474,30.13777
1129078056872,53506.367684838,16.400625,0.0742390417527494,247.44741,30.13781
1129078056872,53506.3754059375,16.35805,0.073476811254299,247.44738,30.13783
1129078056872,53506.3830911574,16.300608,0.0726020394148827,247.4474,30.13781
1129078056872,53654.0940132639,16.343263,0.0728795889087785,247.4474,30.13788
1129078056872,53654.0987602663,16.309079,0.0723448070239318,247.44742,30.13784
1129078056872,53654.1035293634,16.368654,0.0733867621902785,247.44742,30.13785
1129078056872,53654.1082801735,16.332226,0.0728469192759644,247.44741,30.13784
