"ID","MJD","mag","magerr","RA","Dec"
1123084005379,53470.4183116202,16.482024,0.0756571356189163,256.00586,22.70513
1123084005379,53470.4255038775,16.485555,0.0756351174094996,256.00586,22.70509
1123084005379,53470.4326844444,16.437125,0.0747863127354124,256.00585,22.7051
1123084005379,53470.4399011229,16.480264,0.0756223675188915,256.00592,22.7051
1123084005379,53558.2603370254,16.655193,0.0660477876034425,256.0059,22.70509
1123084005379,53558.2648718632,16.655723,0.0660950923887681,256.00588,22.7051
1123084005379,53558.2693838887,16.649023,0.0659676379207882,256.00588,22.70517
1123084005379,53558.2738902546,16.671287,0.0662478886895383,256.0059,22.70507
1123084005379,53567.2328270371,16.570028,0.0788400226046731,256.0059,22.70509
1123084005379,53567.239322037,16.429501,0.0797116620325779,256.0059,22.70511
1123084005379,53567.2458002544,16.545432,0.076231183055783,256.00586,22.70512
1123084005379,53567.25228125,16.500337,0.0804161608861268,256.00589,22.70509
1123084005379,53549.2878041784,16.466372,0.0744139918286916,256.00584,22.7051
1123084005379,53549.294368044,16.502575,0.0748794292974393,256.0059,22.70507
1123084005379,53549.300882604,16.566647,0.0760591202550379,256.00586,22.70506
1123084005379,53549.3074440393,16.577236,0.0762604686025392,256.00584,22.7051
1123084005379,53497.4005046645,16.217137,0.0715648377250294,256.00586,22.70509
1123084005379,53497.4075224884,16.363947,0.0823033744687865,256.00589,22.70515
1123084005379,53497.4144827891,16.263625,0.0775427789841211,256.00591,22.70511
1123084005379,53497.4215007289,16.370141,0.0780443592020294,256.00586,22.70506
1123084005379,53506.3878725349,16.573428,0.0777512463749461,256.00585,22.70508
1123084005379,53506.3946031943,16.508952,0.0765702642819102,256.00593,22.70507
1123084005379,53506.4014498262,16.534717,0.0771022734640702,256.00589,22.70511
1123084005379,53506.4081869676,16.568821,0.0777443610583541,256.0059,22.70511
1123084005379,53644.0970170023,16.588119,0.0769965113094895,256.00586,22.70508
1123084005379,53644.1018559029,16.61642,0.0774817809352177,256.00587,22.70509
1123084005379,53644.1067486228,16.603824,0.0773200615102232,256.0059,22.7051
1123084005379,53644.1115764119,16.610998,0.0774270235511942,256.00592,22.70512
1123084005379,53653.1113227313,16.526453,0.076841382864762,256.00588,22.70509
1123084005379,53653.1161510996,16.512039,0.0768108027780252,256.00586,22.70501
1123084005379,53653.121017315,16.489667,0.0765134743885204,256.00584,22.70513
1123084005379,53653.1259107292,16.51069,0.076956356480879,256.00583,22.70513
1123084005379,53843.4617143865,16.607057,0.0764588634952795,256.00585,22.70505
1123084005379,53843.4666722687,16.606557,0.0764233893863399,256.00592,22.70506
1123084005379,53843.4716073494,16.594107,0.0762128619511512,256.0059,22.70507
1123084005379,53843.476500764,16.527091,0.0751129017375581,256.00589,22.70511
1123084005379,53850.4353921758,16.326447,0.0714376900845886,256.00587,22.70511
1123084005379,53850.4407584146,16.310981,0.0711637397151078,256.00588,22.70512
1123084005379,53850.4461951503,16.334405,0.0715277249487578,256.00589,22.70509
1123084005379,53850.4516383563,16.326858,0.0714025271390522,256.00589,22.70511
1123084005379,53925.3544879513,16.264255,0.131313351508964,256.00583,22.7051
1123084005379,53925.3560502892,16.230139,0.129871020244099,256.0058,22.70516
1123084005379,53925.3575493287,16.234847,0.130068123638941,256.00581,22.70515
1123084005379,53925.3591454745,16.08594,0.122815311535296,256.00607,22.70509
1123084005379,53900.3079258566,16.079885,0.125434286244119,256.00586,22.70524
1123084005379,53900.3089210418,16.007819,0.122533325655396,256.00597,22.70519
1123084005379,53900.3098974767,16.102358,0.126650941626594,256.00588,22.70511
1123084005379,53900.3108747224,16.031558,0.123187447854248,256.00585,22.70525
1123084005379,53859.4179359605,16.203622,0.0702474490592433,256.00585,22.70512
1123084005379,53859.425994236,16.230157,0.0706543260949559,256.0059,22.70508
1123084005379,53859.4340492711,16.208152,0.0703739525362392,256.00589,22.70513
1123084005379,53859.4421695834,16.199,0.0702856298755819,256.00586,22.70511
1123084005379,53866.3845354052,16.380245,0.134380354770276,256.00602,22.70514
1123084005379,53866.3853014237,16.328682,0.131608689440577,256.00585,22.70512
1123084005379,53866.386095324,16.368436,0.133262250955275,256.00587,22.70507
1123084005379,53866.3869574074,16.289345,0.129248039425056,256.00596,22.70498
1123084005379,53879.4071230092,16.216643,0.0700643577684995,256.00586,22.70515
