"ID","MJD","mag","magerr","RA","Dec"
1112073036874,53466.2968508797,15.636214,0.0622020996962876,206.93997,12.94038
1112073036874,53466.3049504743,15.651728,0.0623383749565589,206.93997,12.9404
1112073036874,53466.3130442826,15.642214,0.0622297824757819,206.93998,12.9404
1112073036874,53466.321181146,15.645829,0.0622323937739147,206.93996,12.94037
1112073036874,53556.1612751391,14.931925,0.0580286274166389,206.93994,12.9404
1112073036874,53556.1676518405,14.930634,0.0580541112715116,206.93993,12.94038
1112073036874,53556.1740704514,14.931215,0.0580575192785265,206.93993,12.9404
1112073036874,53556.1805086113,14.931332,0.0580671513793693,206.93992,12.94041
1112073036874,53529.2134283451,14.553528,0.0558429967704733,206.93994,12.94039
1112073036874,53529.2202352779,14.564511,0.0559010353224002,206.93995,12.9404
1112073036874,53529.2270013541,14.555832,0.0557543718190696,206.93994,12.94043
1112073036874,53529.2337655788,14.567601,0.0559423267355602,206.93993,12.9404
1112073036874,53498.2856235649,14.794607,0.0569506626424156,206.93995,12.94041
1112073036874,53498.2926695137,14.787423,0.0569436353402265,206.93996,12.94041
1112073036874,53498.2997455672,14.789892,0.056947549322105,206.93995,12.94041
1112073036874,53498.3067859607,14.794829,0.056988704186868,206.93996,12.9404
1112073036874,53520.287901632,14.63154,0.0565426638955641,206.93992,12.9404
1112073036874,53520.2943800809,14.62069,0.0566136788366489,206.93991,12.9404
1112073036874,53520.3007845604,14.62091,0.0567525175364862,206.93992,12.9404
1112073036874,53520.307214051,14.637945,0.056837086083038,206.93991,12.94039
1112073036874,53704.5188658796,15.122636,0.0598808522920527,206.94005,12.94038
1112073036874,53704.5242177663,15.117494,0.0598490846626758,206.94002,12.94041
1112073036874,53704.5296992939,15.111121,0.0596313408998106,206.94,12.9404
1112073036874,53704.5353020025,15.118716,0.059988286638356,206.93996,12.94039
1112073036874,53827.3674111343,14.740176,0.0569695112323722,206.93962,12.94062
1112073036874,53827.3761041551,14.841185,0.0574978502475634,206.93994,12.94041
1112073036874,53827.3845691667,14.844506,0.0575284770765027,206.93994,12.9404
1112073036874,53827.3954754975,14.852319,0.0576497778747804,206.93993,12.94041
1112073036874,53833.3516517362,14.935872,0.0594875075155751,206.93993,12.94038
1112073036874,53833.3892968866,14.908327,0.0593152811283809,206.93993,12.94039
1112073036874,53833.4123478123,14.93981,0.0595688519869238,206.93992,12.94041
1112073036874,53833.4249080323,14.919933,0.0594697226415667,206.93992,12.94037
1112073036874,53843.3006936456,15.111718,0.0596013798159222,206.93995,12.94041
1112073036874,53843.3100429513,15.171812,0.0599890288548332,206.93994,12.94042
1112073036874,53843.3193368171,15.123754,0.0596595586457202,206.93993,12.94042
1112073036874,53843.3286522105,15.116256,0.0595694572392889,206.93994,12.9404
1112073036874,53852.2855803706,15.337397,0.0608990191535672,206.93993,12.94039
1112073036874,53852.2927909028,15.316539,0.0607714234669847,206.93997,12.94043
1112073036874,53852.3000706714,15.313912,0.0607432272695338,206.9399,12.9404
1112073036874,53852.3073626966,15.323343,0.0608040455304055,206.93992,12.9404
1112073036874,53767.4095327314,16.02814,0.0669555652526571,206.94003,12.94038
1112073036874,53767.4173380905,15.972601,0.0663180032744971,206.93998,12.94042
1112073036874,53767.4251250578,16.001908,0.0665905969463538,206.93998,12.94041
1112073036874,53767.4329801854,15.983598,0.0663758728219368,206.93997,12.9404
1112073036874,53736.5044335183,16.138684,0.067996117043774,206.93997,12.94037
1112073036874,53736.5114295832,16.158408,0.0681855592482052,206.93995,12.94038
1112073036874,53736.5184604861,16.157358,0.068138926211708,206.93997,12.94041
1112073036874,53736.5254681367,16.179885,0.0683407615732656,206.94,12.94039
1112073036874,53763.5248672683,16.119325,0.0677502837458416,206.93997,12.9404
1112073036874,53939.1554696527,14.626563,0.0578196467896345,206.93994,12.94039
1112073036874,53939.1742923381,14.636473,0.0579096106189626,206.93994,12.94039
1112073036874,53939.1823874191,14.633545,0.0580686605818418,206.93992,12.94038
1112073036874,53939.1906313542,14.62867,0.0584847682748407,206.93989,12.9404
1112073036874,53905.2611637152,15.34792,0.0940741226789168,206.93986,12.94043
1112073036874,53905.2622300809,15.39403,0.0952467459395499,206.93991,12.94037
1112073036874,53905.263282685,15.420869,0.0961282764570115,206.93995,12.94043
1112073036874,53905.2643514931,15.442392,0.0968872088818122,206.93987,12.94031
1112073036874,53800.4515949539,14.788599,0.0592132129552253,206.93995,12.94041
1112073036874,53800.4803005438,14.727439,0.0595326387550515,206.93994,12.94042
1112073036874,53800.4856768521,14.760775,0.0583697659268532,206.93997,12.9404
1112073036874,53800.4909319794,14.784495,0.0583977957141524,206.93996,12.94039
1112073036874,53817.4183444792,14.740023,0.0594799510354519,206.93992,12.94039
1112073036874,53817.4255017826,14.74318,0.0594909360986098,206.93995,12.94039
1112073036874,53817.4326620951,14.752339,0.059658821963572,206.93996,12.9404
1112073036874,53817.4398535417,14.743454,0.0595908144217525,206.93995,12.94039
1112073036874,53858.3360445486,15.458739,0.062303782445866,206.9399,12.94039
1112073036874,53859.2867486575,15.496181,0.0624252990164471,206.93992,12.94039
1112073036874,53859.294836794,15.452254,0.0620676378597477,206.93992,12.94038
1112073036874,53859.3029308217,15.452947,0.0620967557931839,206.93991,12.94042
1112073036874,53859.3109774073,15.51605,0.0626238427583956,206.93995,12.94041
1112073036874,53873.341343912,15.807092,0.0745471025088057,206.93988,12.9404
1112073036874,53873.3463759955,15.780981,0.0726056473339635,206.93989,12.9404
1112073036874,53873.351427986,15.758738,0.0715838188426006,206.9399,12.94043
1112073036874,53873.3564961689,15.711322,0.0704393876681157,206.93985,12.94035
1112073036874,53880.286383403,15.90401,0.0663132146255706,206.93992,12.94037
1112073036874,53880.2944000117,15.908655,0.0663888137274413,206.93993,12.94039
1112073036874,53880.3024162618,15.924547,0.0666494975384891,206.93997,12.9404
1112073036874,53880.3104202431,15.885204,0.066260752508718,206.9399,12.94041
1112073036874,54201.3238738887,15.08707,0.058740158127023,206.93993,12.94041
1112073036874,54201.3332413659,15.083769,0.0587156589098601,206.93995,12.94041
1112073036874,54201.3425550233,15.092085,0.0587704800944451,206.93995,12.94043
1112073036874,54201.3518558336,15.076996,0.0586894420774011,206.93992,12.9404
1112073036874,54208.2911575693,14.894592,0.0573919912178372,206.93996,12.9404
1112073036874,54208.3018936343,14.897086,0.0573921777394344,206.93998,12.9404
1112073036874,54208.3126945137,14.882513,0.0573206729346094,206.93996,12.94038
1112073036874,54208.3234667014,14.89877,0.0576780732080615,206.93995,12.94043
1112073036874,54214.3435658794,14.757144,0.0566910275071886,206.93993,12.94036
1112073036874,54214.3500960646,14.765065,0.0567407322808558,206.93993,12.9404
1112073036874,54214.3566116667,14.76143,0.0567100171885216,206.93995,12.94039
1112073036874,54214.3631182406,14.773245,0.0566066397442105,206.93994,12.94038
1112073036874,54437.5165699422,15.060467,0.0583436296352063,206.93999,12.94039
1112073036874,54437.5198629396,15.082653,0.0584401625393194,206.94001,12.94038
1112073036874,54437.5231657638,15.082612,0.0584119663848222,206.93996,12.9404
1112073036874,54437.5264662732,15.06711,0.0582862839022781,206.94003,12.94041
1112073036874,54449.5079507176,15.191234,0.0590271051351781,206.94001,12.94038
1112073036874,54449.5157705438,15.131404,0.0590296878471918,206.93999,12.94039
1112073036874,54449.5235959375,15.198748,0.0589673040542792,206.93997,12.94038
