"ID","MJD","mag","magerr","RA","Dec"
1012107073056,53525.4015448033,13.6440605,0.0532033283661191,303.9152,-12.48568
1012107073056,53525.4104024191,13.6123625,0.0530984726792015,303.91511,-12.4858
1012107073056,53525.4192407061,13.6601055,0.0532270080721167,303.91523,-12.48567
1012107073056,53525.4281160301,13.6696505,0.0532547515442158,303.91521,-12.48568
1012107073056,53532.3524093172,13.6944305,0.0533712216327349,303.91523,-12.48569
1012107073056,53532.3608620488,13.6936115,0.0533585694894811,303.91521,-12.48568
1012107073056,53532.368513241,13.6979145,0.0533660300595317,303.91521,-12.48568
1012107073056,53532.3760932521,13.7044605,0.0533409400338067,303.91522,-12.48569
1012107073056,53551.3381276503,13.8580905,0.0538673066125377,303.9152,-12.48568
1012107073056,53551.3451319328,13.8508625,0.0538433703280529,303.91521,-12.48568
1012107073056,53551.3521416667,13.8053675,0.0536849322735086,303.91508,-12.48583
1012107073056,53551.359181134,13.8137405,0.0537376035822193,303.91522,-12.48568
1012107073056,53695.0604276043,13.2827315,0.0522900366157659,303.91524,-12.48566
1012107073056,53695.0657004397,13.2480555,0.0522231516857905,303.91519,-12.48577
1012107073056,53695.0709791668,13.2398935,0.0521991075237175,303.9152,-12.48576
1012107073056,53695.0762693635,13.2664575,0.0522654508827049,303.91518,-12.48574
1012107073056,53651.1207098146,13.4308825,0.0529492450188648,303.91516,-12.48579
1012107073056,53651.1283179512,13.4992925,0.0531319040525971,303.9152,-12.48568
1012107073056,53651.1360942591,13.4949015,0.0531343651342353,303.91523,-12.48568
1012107073056,53651.1437890856,13.4704735,0.0530662626848513,303.91514,-12.4858
1012107073056,53618.1605123263,13.6831655,0.0537690345079558,303.91507,-12.48572
1012107073056,53618.1678562155,13.7272315,0.0539715066642512,303.91523,-12.48567
1012107073056,53618.1738038426,13.6839655,0.0539850940854222,303.91507,-12.48578
1012107073056,53618.1797537962,13.7019285,0.0538636819332794,303.91512,-12.4858
1012107073056,53857.4473052197,13.1215785,0.0521916191348419,303.91514,-12.48575
1012107073056,53857.4533111923,13.0953455,0.0521149152981417,303.91516,-12.48575
