"ID","MJD","mag","magerr","RA","Dec"
1115091064021,53558.3089771876,10.753714,0.0499474836041718,263.18213,15.45843
1115091064021,53558.3154180208,10.7825792,0.0499359821635254,263.18217,15.45829
1115091064021,53558.3218289814,10.7547584,0.0499460183228728,263.18217,15.45838
1115091064021,53558.3283474767,10.7668866,0.0499538986831913,263.18214,15.45832
1115091064021,53523.3571866667,10.7582374,0.0499572986452698,263.18216,15.45845
1115091064021,53523.3642809955,10.7744536,0.0499320732804089,263.18217,15.45843
1115091064021,53523.3714138772,10.7296676,0.0500864063461817,263.18226,15.45839
1115091064021,53523.3784830901,10.7581016,0.0499320732804089,263.1822,15.45839
1115091064021,53529.3349004746,10.7847968,0.0499320732804089,263.18216,15.45825
1115091064021,53529.3397728126,10.7771276,0.0499320732804089,263.18221,15.45819
1115091064021,53529.3446004861,10.707283,0.0499320732804089,263.18208,15.45813
1115091064021,53529.3505637501,10.7423684,0.0499320732804089,263.18212,15.45825
1115091064021,53550.295880463,10.7534634,0.0499320732804089,263.18214,15.45822
1115091064021,53550.3039660417,10.8135766,0.0499466722680781,263.18211,15.45836
1115091064021,53550.3120321874,10.7684616,0.0499320732804089,263.18213,15.45834
1115091064021,53550.3201049306,10.7798604,0.0499438455598403,263.18217,15.45818
1115091064021,53496.465896389,10.7547346,0.0499320732804089,263.18215,15.45832
1115091064021,53496.472297743,10.7333678,0.0499320732804089,263.18214,15.45829
1115091064021,53496.4787419327,10.7554136,0.0499320732804089,263.18215,15.45828
1115091064021,53496.4851864581,10.9022624,0.0500032672836247,263.18218,15.45831
1115091064021,53648.1388555206,10.6367062,0.049988474189369,263.18216,15.45841
1115091064021,53648.1425092826,10.534754,0.0499422235897841,263.18207,15.45829
1115091064021,53648.1461415277,10.563839,0.0499542439999242,263.18214,15.45828
1115091064021,53648.1497552432,10.5471538,0.049945713102874,263.1821,15.45817
1115091064021,53654.1124439235,10.6480224,0.0499665532029472,263.18208,15.45832
1115091064021,53654.1177428011,10.6621638,0.0499787133222059,263.18212,15.45843
1115091064021,53654.1230350812,10.6379074,0.0499704343766815,263.18213,15.45828
1115091064021,53654.1283427547,10.6139842,0.0499636634082248,263.18209,15.45846
1115091064021,53643.095210162,10.5327632,0.0499320732804089,263.18213,15.45838
1115091064021,53643.1016329397,10.5223626,0.0499320732804089,263.18211,15.45841
1115091064021,53643.1080934373,10.579694,0.0499320732804089,263.18211,15.45834
1115091064021,53643.1145598497,10.5670828,0.0499320732804089,263.18214,15.45841
1115091064021,53832.485724919,11.1147292,0.0501130996762921,263.18224,15.4585
1115091064021,53832.4933215855,11.1122918,0.0501150884259263,263.18216,15.45842
1115091064021,53832.5008916436,11.170844,0.0501482960054991,263.1822,15.45844
1115091064021,53832.5085067246,11.253199,0.0502094113031228,263.18219,15.45838
1115091064021,53850.3401978589,11.1437582,0.0501596183515688,263.18232,15.45835
1115091064021,53850.3494353588,11.1432164,0.0501578520654857,263.18229,15.4584
1115091064021,53850.358636979,11.145826,0.050151990348098,263.18231,15.45848
1115091064021,53850.3677829169,11.1376934,0.0501529250036413,263.18229,15.45843
1115091064021,53939.2592300116,10.7874596,0.0502404358742057,263.18218,15.45851
1115091064021,53939.2646690626,10.8474132,0.0502769682672162,263.18222,15.45836
1115091064021,53939.2701131944,10.8347894,0.050316841048383,263.18229,15.45848
1115091064021,53939.2795713078,10.840836,0.0503330798509534,263.18222,15.45842
1115091064021,54034.0720748613,10.850706,0.0499320732804089,263.18216,15.45833
1115091064021,54034.0790079632,10.7641846,0.0499320732804089,263.18213,15.45834
1115091064021,54034.0859535649,10.8011796,0.0499320732804089,263.18218,15.45864
1115091064021,54034.0928513543,10.7718034,0.0499320732804089,263.18216,15.45828
1115091064021,53998.1490103933,10.6778242,0.0499320732804089,263.18219,15.45816
1115091064021,53998.1537728934,10.6291532,0.0499320732804089,263.18217,15.45821
1115091064021,53998.1585452431,10.6352474,0.0499320732804089,263.18218,15.45835
1115091064021,53998.163325347,10.6445,0.0499320732804089,263.18215,15.45821
1115091064021,54006.1015499421,10.5984722,0.0499320732804089,263.18212,15.45827
1115091064021,54006.1079547801,10.593379,0.0499320732804089,263.18216,15.45827
1115091064021,54006.1143547455,10.6325244,0.0499320732804089,263.18214,15.45802
1115091064021,54006.12073331,10.5751076,0.0499320732804089,263.18214,15.45823
1115091064021,54266.3011319214,11.412652,0.0503012538036242,263.18226,15.45846
1115091064021,54266.309340891,11.423803,0.0503059313752469,263.18231,15.4585
1115091064021,54266.3175547221,11.3975474,0.0502890556502634,263.18226,15.45844
1115091064021,54266.3257823382,11.3797828,0.0502780340744491,263.1823,15.4585
1115091064021,54272.3422404281,11.3534684,0.0502581474341531,263.18224,15.45854
1115091064021,54272.3492870717,11.2707718,0.0502101746845735,263.18217,15.45854
1115091064021,54272.3563175118,11.3181898,0.0502396943800964,263.18226,15.45849
1115091064021,54272.3633782868,11.307365,0.0502382486289581,263.18225,15.45853
1115091064021,54231.3685950115,11.2696742,0.0501683864950709,263.18223,15.45843
1115091064021,54231.3758307872,11.3151322,0.050194059637113,263.18225,15.45841
1115091064021,54231.3831076506,11.309472,0.0501924791238249,263.18228,15.45849
1115091064021,54231.3904106715,11.2857056,0.0501795924780155,263.18223,15.45834
1115091064021,54408.0623680555,10.7249748,0.050212668637145,263.1822,15.45847
1115091064021,54408.0661628127,10.6814082,0.0501958560673464,263.1822,15.45841
1115091064021,54408.0699720254,10.639404,0.0501770721006944,263.18219,15.45837
1115091064021,54408.0737671179,10.6471656,0.0501854612758754,263.18221,15.45835
1115091064021,54377.105249757,10.9164808,0.0499721406416668,263.18216,15.45848
1115091064021,54377.1095120139,10.9313194,0.0499747153291145,263.18215,15.45836
1115091064021,54377.11378294,10.9334348,0.0499826306105107,263.18215,15.45828
1115091064021,54377.1180738891,10.9330596,0.0499862458640291,263.18217,15.4582
1115091064021,54354.1708152779,10.91561,0.0500203540483097,263.18215,15.45832
1115091064021,54354.1750943055,10.974473,0.0500133570895559,263.18217,15.45828
1115091064021,54354.1793878125,10.8969494,0.0500099608605467,263.18215,15.4584
