"ID","MJD","mag","magerr","RA","Dec"
1018106017386,53563.3191609373,14.015212,0.0546467052690641,308.45424,-19.311
1018106017386,53563.32569147,13.946206,0.0544045519305245,308.45425,-19.31103
1018106017386,53563.332276979,14.033149,0.0547025653343181,308.45424,-19.31098
1018106017386,53563.3388497569,14.011502,0.0545820275575562,308.45425,-19.31101
1018106017386,53532.3839921411,13.937736,0.054034846835484,308.45424,-19.31099
1018106017386,53532.3922081711,13.942457,0.0540480595406608,308.45424,-19.31096
1018106017386,53532.4004476969,13.942426,0.0540245494214913,308.45424,-19.311
1018106017386,53532.4086342244,13.94481,0.054002565925113,308.45426,-19.31099
1018106017386,53550.3838204863,14.02198,0.0542685748266165,308.45423,-19.31098
1018106017386,53550.3902874654,14.017982,0.0542832436296745,308.45427,-19.31099
1018106017386,53550.396768345,13.958098,0.0540793309198675,308.45422,-19.31099
1018106017386,53550.4032250349,13.968824,0.053990981950473,308.45429,-19.31097
1018106017386,53521.4073610068,14.157824,0.0547164511657551,308.45424,-19.311
1018106017386,53521.4149347572,14.138722,0.0546401107624292,308.45424,-19.31101
1018106017386,53521.422525764,14.143684,0.0546465168677516,308.45424,-19.31099
1018106017386,53521.430132153,14.130742,0.0545738192959232,308.45424,-19.31102
1018106017386,53618.1578508564,13.967796,0.0547193935624434,308.45424,-19.31101
1018106017386,53618.1638173494,13.89468,0.0548946532329996,308.45428,-19.31095
1018106017386,53618.1711419099,13.960411,0.0548188251823553,308.45424,-19.31101
1018106017386,53618.1770865279,13.9458,0.0547637108667351,308.4542,-19.311
1018106017386,53636.1470182752,14.113287,0.0548522379617465,308.45423,-19.311
1018106017386,53636.15345228,14.099085,0.0548288760757064,308.45423,-19.311
1018106017386,53636.1599882525,14.104376,0.0548360080859029,308.45423,-19.31101
1018106017386,53636.1664338312,14.103534,0.054805717294505,308.45424,-19.31097
1018106017386,53833.4975528588,13.934061,0.0565239530929195,308.45425,-19.31098
1018106017386,53833.4992781711,13.915163,0.0561347324926008,308.45425,-19.31101
1018106017386,53833.5009671414,13.903943,0.0560610011202682,308.45428,-19.31099
1018106017386,53833.502690382,13.902285,0.0560158989839946,308.45428,-19.31103
1018106017386,53975.1993991435,13.885971,0.0534114515875584,308.45426,-19.31102
1018106017386,53975.2068822687,13.893082,0.0534176731171254,308.45425,-19.311
1018106017386,53975.2143655093,13.849038,0.0532887052133354,308.45422,-19.31096
1018106017386,53975.2218629862,13.856581,0.0533012656618269,308.45425,-19.311
1018106017386,53892.4177629514,13.850844,0.0705888741642964,308.45425,-19.31094
1018106017386,53892.4187731831,13.955219,0.0696430958715325,308.4543,-19.31095
1018106017386,53892.4197580669,13.971669,0.0698959011326418,308.45425,-19.31099
1018106017386,53892.4207378588,13.960514,0.0697566768848856,308.45424,-19.31096
1018106017386,53903.4453469095,13.841034,0.0671333908088868,308.45426,-19.31098
1018106017386,53903.4463652549,13.809107,0.0667893371573135,308.45427,-19.31099
1018106017386,53903.4485247339,13.826646,0.0669568306747624,308.45423,-19.31103
1018106017386,53856.4701570948,13.889877,0.0540589224800934,308.45424,-19.31095
1018106017386,53856.4729204169,13.947948,0.0542670998374112,308.45426,-19.31096
1018106017386,53856.4756813194,13.946606,0.0542618583132458,308.4542,-19.31102
1018106017386,53856.4784492822,13.935832,0.0542368547631324,308.45424,-19.31101
1018106017386,53875.4137387499,13.884298,0.0543388381703155,308.45422,-19.31097
1018106017386,53875.4196261922,13.880921,0.0542884721883976,308.45421,-19.31098
1018106017386,53875.4254741669,13.884176,0.0542840320050717,308.45422,-19.31097
1018106017386,53875.4313686807,13.868593,0.0541969963928274,308.45425,-19.31103
1018106017386,53882.4248086112,13.925567,0.0551544507622459,308.45421,-19.31098
