"ID","MJD","mag","magerr","RA","Dec"
1123114038891,53709.0627590511,13.689262,0.0532610682495223,347.50925,24.04129
1123114038891,53709.070841053,13.683137,0.0532371288756976,347.50925,24.04132
1123114038891,53709.0789508335,13.661437,0.0531805320818354,347.50927,24.04131
1123114038891,53709.087012338,13.647657,0.0531439083899454,347.50925,24.04131
1123114038891,53556.3267201735,13.937114,0.0544078895947811,347.50923,24.0413
1123114038891,53556.3353790511,13.938512,0.0542591927690539,347.50924,24.0413
1123114038891,53556.3440454514,13.940344,0.0543309949529845,347.50924,24.04133
1123114038891,53556.3526978474,13.94561,0.0542980206452863,347.50923,24.04131
1123114038891,53678.1772502433,13.643429,0.0532630758514611,347.50926,24.0413
1123114038891,53678.1835791436,13.651537,0.0532959054522741,347.50925,24.04132
1123114038891,53678.1899169562,13.654019,0.053301107777467,347.50924,24.04131
1123114038891,53678.1962532755,13.662111,0.0533194101155483,347.50924,24.04131
1123114038891,53696.1345659723,13.658475,0.0532316310698655,347.50926,24.0413
1123114038891,53651.2293237848,13.629459,0.0535798014027788,347.50924,24.0413
1123114038891,53651.2363042245,13.626121,0.0535981471957464,347.50928,24.04131
1123114038891,53651.2432694906,13.638095,0.053603660893837,347.50923,24.04133
1123114038891,53655.1618548725,13.813898,0.0539985635580307,347.50925,24.04131
1123114038891,53655.1677881479,13.811739,0.0539888780915549,347.50924,24.04129
1123114038891,53655.1737249075,13.802069,0.0539463844864769,347.50923,24.04133
1123114038891,53655.1796410531,13.79031,0.0539175824671788,347.50925,24.04133
1123114038891,53672.1453928473,13.620453,0.0531874233470559,347.50924,24.04134
1123114038891,53672.1518043983,13.621171,0.0531891751486421,347.50923,24.04132
1123114038891,53672.15821478,13.625983,0.0532013135976008,347.50925,24.04132
1123114038891,53672.1646251734,13.624217,0.0531919421635883,347.50927,24.04133
1123114038891,53616.2470426853,13.882981,0.0543030266413881,347.50926,24.04131
1123114038891,53616.2562247454,13.865613,0.0541811439345626,347.50927,24.04132
1123114038891,53616.265294977,13.864705,0.0541626546539633,347.50928,24.04132
1123114038891,53616.2743649883,13.845092,0.0540688236572778,347.50926,24.04133
1123114038891,53642.2046767594,13.60126,0.0535108394142484,347.50925,24.04131
1123114038891,53642.2149068983,13.608146,0.0535273593753155,347.50925,24.04132
1123114038891,53642.2251438657,13.611047,0.0535355996460201,347.50923,24.04131
1123114038891,53642.2354724999,13.616443,0.0535416836505698,347.50926,24.04133
1123114038891,53902.423580706,13.584516,0.0649817672711062,347.50921,24.04127
1123114038891,53902.4247147915,13.565788,0.0648223294970901,347.50918,24.04125
1123114038891,53902.4258428821,13.591437,0.0650055839562142,347.5092,24.04132
1123114038891,53902.4269614354,13.583977,0.0649450654221176,347.50922,24.04134
1123114038891,53886.4590342245,13.848809,0.0541267910788097,347.50925,24.04132
1123114038891,53886.4628125345,13.863574,0.0541740681349999,347.50923,24.04132
1123114038891,53886.4664093633,13.854971,0.0541228574124256,347.50923,24.0413
1123114038891,53886.4700209955,13.870513,0.0541293330890581,347.50922,24.0413
1123114038891,54055.1201621181,13.716868,0.0523189481602942,347.50924,24.0413
1123114038891,54055.1321516087,13.718622,0.0523375691660614,347.50924,24.0413
1123114038891,54055.1440844907,13.747794,0.052309536001632,347.50925,24.04128
1123114038891,54055.1563456364,13.73598,0.0523732837508515,347.50926,24.04128
1123114038891,54061.1375437616,13.7357,0.0531678553132483,347.50925,24.04129
1123114038891,54061.1456364007,13.744325,0.0531864371972135,347.50924,24.0413
1123114038891,54061.1537123844,13.737755,0.0531670264992306,347.50924,24.04128
1123114038891,54061.1617967016,13.778002,0.0531425864236012,347.50925,24.04129
1123114038891,54028.2240302198,13.72929,0.0523263465795379,347.50925,24.0413
