"ID","MJD","mag","magerr","RA","Dec"
1121006020889,53708.2757173958,13.861208,0.0534065621574833,15.97706,20.66533
1121006020889,53708.2820199076,13.859254,0.053417111748183,15.97706,20.66536
1121006020889,53708.2883474189,13.860881,0.0534248457447894,15.97706,20.66535
1121006020889,53708.294697396,13.856924,0.0534234652869902,15.97706,20.66533
1121006020889,53728.1072336575,13.871036,0.0535736541938391,15.97709,20.66535
1121006020889,53728.1157925231,13.882219,0.0535390438243453,15.97708,20.66535
1121006020889,53728.1243448034,13.867375,0.0537430444732168,15.97708,20.66534
1121006020889,53728.1328475461,13.875729,0.0538950269730504,15.97707,20.66536
1121006020889,53561.4332252545,13.857195,0.0535057969844203,15.97707,20.66533
1121006020889,53561.4405486574,13.852973,0.053490838859036,15.97707,20.66534
1121006020889,53561.4478897569,13.855773,0.0534831138445255,15.97712,20.66533
1121006020889,53561.4551945138,13.854126,0.053455969327769,15.9771,20.66533
1121006020889,53699.2213579975,13.964859,0.0537820183323716,15.97708,20.66533
1121006020889,53699.2288812962,13.97045,0.0538017655470446,15.97707,20.66533
1121006020889,53699.2364274999,13.970908,0.053813977822653,15.97707,20.66535
1121006020889,53699.2439569212,13.961866,0.0537865916133956,15.97706,20.66534
1121006020889,53644.3356862846,13.948121,0.0538931169306856,15.97708,20.66534
1121006020889,53644.3449125462,13.954939,0.0539136119094379,15.97708,20.66534
1121006020889,53644.3540961109,13.955056,0.0539169746484704,15.97707,20.66533
1121006020889,53644.3632743401,13.946881,0.0538987592348409,15.97707,20.66533
1121006020889,53651.2823512964,13.928281,0.0540939618745863,15.97708,20.66531
1121006020889,53651.2893664697,13.93994,0.0542517111423169,15.97708,20.66535
1121006020889,53651.2963864929,13.78576,0.0588401650510043,15.97707,20.66535
1121006020889,53651.3034067475,13.925201,0.0540748286721884,15.97708,20.66534
1121006020889,53672.239532257,13.971148,0.0537611774010605,15.97707,20.66536
1121006020889,53672.2490033219,13.971594,0.0537680211018886,15.9771,20.66533
1121006020889,53672.2585328473,13.971264,0.0537603969357977,15.97709,20.66533
1121006020889,53672.2681403933,13.966539,0.0537516830725779,15.97707,20.66535
1121006020889,53636.4315153011,13.890317,0.0537877681023387,15.97704,20.66535
1121006020889,53636.4396239235,13.879566,0.053766033017152,15.97708,20.66534
1121006020889,53636.4478996759,13.884071,0.0537897406114687,15.97708,20.66534
1121006020889,54084.1304052663,13.893261,0.053316355482819,15.97708,20.66535
1121006020889,54084.1357656019,13.903204,0.0539784014804199,15.97708,20.66533
1121006020889,54084.1411336921,13.897659,0.0537779784790811,15.97708,20.66533
1121006020889,54084.1464684489,13.904303,0.0545686730785183,15.97708,20.66534
1121006020889,54094.1789769675,13.928684,0.0533028716163082,15.97712,20.66535
1121006020889,54094.1894364003,13.935741,0.0533475443236501,15.97707,20.66535
1121006020889,54094.1998975696,13.91771,0.0532977166538305,15.97712,20.66534
1121006020889,54094.2103395253,13.932037,0.0533555287900542,15.9771,20.66535
1121006020889,53772.11434794,13.940658,0.0554149973136783,15.97707,20.66535
1121006020889,53772.1185313656,13.935141,0.0554113398176154,15.97708,20.66534
1121006020889,53772.1226808798,13.939733,0.0554614705066555,15.97709,20.66534
1121006020889,53772.1268192708,13.939896,0.0554517677844717,15.97706,20.66535
1121006020889,53740.0773460302,13.902104,0.0534738282877452,15.9771,20.66535
1121006020889,53740.0837377776,13.912416,0.0535092750950541,15.97707,20.66535
1121006020889,53740.0901283794,13.912687,0.0535040603637074,15.97708,20.66534
1121006020889,53740.0965055442,13.914519,0.0535106622555478,15.97708,20.66536
1121006020889,53759.131113206,13.87686,0.0535983327903258,15.97709,20.66533
1121006020889,53759.1378861112,13.874495,0.053607355958663,15.97707,20.66533
1121006020889,53759.1446815971,13.879384,0.0536364827906491,15.97707,20.66535
1121006020889,53759.1514737154,13.896477,0.0537071637804603,15.97707,20.66533
1121006020889,53903.4343824768,13.809669,0.0666081128422429,15.97703,20.66534
1121006020889,53903.4353872802,13.837401,0.0668547790480973,15.9771,20.66527
1121006020889,53903.4363494789,13.811,0.0665702430332424,15.97713,20.66539
1121006020889,53903.4373543867,13.809948,0.066530262001071,15.97706,20.66532
1121006020889,54054.1817917363,13.866314,0.0530650687190468,15.97708,20.66533
1121006020889,54054.1883181017,13.869621,0.0530735366161851,15.97707,20.66534
1121006020889,54054.1948486343,13.868904,0.0530736288931627,15.97708,20.66535
1121006020889,54054.2013857639,13.867815,0.0530727755241069,15.97707,20.66534
1121006020889,54062.173283102,13.894793,0.0531469407475778,15.97708,20.66536
1121006020889,54062.1786627779,13.895426,0.0531780775620189,15.9771,20.66535
1121006020889,54062.1840812154,13.894755,0.0532077890627748,15.97708,20.66535
1121006020889,54062.1895013889,13.898967,0.0531620133790601,15.97709,20.66535
1121006020889,54027.2582208566,13.862849,0.0530337572551668,15.9771,20.66535
1121006020889,54027.2667985996,13.857283,0.0530190446282369,15.97709,20.66537
1121006020889,54027.2753857174,13.861858,0.0530233373087241,15.97709,20.66534
1121006020889,54027.2840087153,13.856886,0.0530096485056576,15.9771,20.66534
1121006020889,54035.286577662,13.884076,0.053113806354834,15.97709,20.66535
1121006020889,54035.2938406365,13.883695,0.0531101956538782,15.97708,20.66534
1121006020889,54035.301052338,13.884502,0.0531142316480413,15.97708,20.66535
1121006020889,54035.3082707524,13.882011,0.0531108558622794,15.97708,20.66535
1121006020889,53994.4068574072,13.930061,0.0532022336338696,15.97707,20.66533
1121006020889,53994.4130014698,13.910865,0.0531552227826017,15.97706,20.66534
1121006020889,53994.4191531595,13.921464,0.0531844665829427,15.97708,20.66534
1121006020889,53994.425295243,13.923661,0.053183555932959,15.97706,20.66535
1121006020889,54006.2789397915,13.869826,0.0531883360364349,15.97711,20.66533
1121006020889,54006.2873066436,13.876084,0.0532325925719225,15.9771,20.66535
1121006020889,54006.2956573959,13.87567,0.0532544696192357,15.9771,20.66536
1121006020889,54006.3040024885,13.870976,0.0531762144584424,15.97706,20.66537
1121006020889,54450.1657576156,13.888327,0.0532065668394051,15.97708,20.66538
1121006020889,54450.1723732175,13.88621,0.0532074397683871,15.97705,20.66536
1121006020889,54450.1790053821,13.889521,0.0532203603236172,15.97706,20.66537
1121006020889,54450.1855873033,13.886552,0.0532104609901623,15.97708,20.66538
1121006020889,54117.1632723264,13.903629,0.0533655117230033,15.97708,20.66535
1121006020889,54117.1697832984,13.905925,0.0533772790914644,15.97708,20.66534
1121006020889,54117.1762620951,13.899353,0.0533861413704392,15.97704,20.66532
1121006020889,54117.1827628817,13.901396,0.0534072040193534,15.97706,20.66534
1121006020889,54278.4413147336,13.904929,0.053853823101099,15.97711,20.66535
1121006020889,54278.4488938195,13.921639,0.0538794523810214,15.9771,20.66533
1121006020889,54278.4564900347,13.913496,0.0538203307019923,15.9771,20.66535
1121006020889,54278.4640517477,13.90046,0.053746355160342,15.97711,20.66535
1121006020889,54405.2325507985,13.91687,0.053352411981927,15.97709,20.66536
1121006020889,54405.2395667709,13.906422,0.0533278574439007,15.97709,20.66534
1121006020889,54405.2466098378,13.920807,0.0533674494270465,15.97707,20.66537
1121006020889,54405.2536467593,13.913166,0.0533544711801365,15.97708,20.66536
1121006020889,54413.2762760534,13.903294,0.0533050327292007,15.97708,20.66534
1121006020889,54413.2827492938,13.896562,0.0532978217077181,15.97709,20.66535
1121006020889,54413.2892584144,13.895012,0.0533031350260435,15.97708,20.66534
1121006020889,54413.2957612849,13.89818,0.0533174704814565,15.97707,20.66536
1121006020889,54381.3045873265,13.918546,0.0532438917625328,15.97708,20.66538
1121006020889,54381.3121043635,13.930607,0.0532797393800837,15.97708,20.66534
1121006020889,54381.3196261572,13.919337,0.0532536753466245,15.97709,20.66534
1121006020889,54381.3272190048,13.919599,0.0532609653572655,15.97708,20.66535
1121006020889,54394.2312927544,13.884994,0.0532253689643259,15.97709,20.66533
1121006020889,54394.2420657408,13.889595,0.0532374587864522,15.97709,20.66532
1121006020889,54394.2528474191,13.876173,0.0531978119781017,15.97709,20.66535
1121006020889,54394.2636084836,13.883325,0.0532141384740578,15.9771,20.66535
1121006020889,54348.4469660069,13.858572,0.053486899450259,15.97709,20.66534
1121006020889,54348.4547498496,13.849713,0.0533850381032473,15.97708,20.66535
1121006020889,54348.4627733911,13.862024,0.0535400633166556,15.97707,20.66536
1121006020889,54348.4705374423,13.852421,0.0534798295558068,15.97707,20.66534
1121006020889,54355.3222313081,13.904606,0.0533363717170196,15.9771,20.66535
1121006020889,54355.3287500348,13.898569,0.0533120612953981,15.9771,20.66534
1121006020889,54355.335273854,13.901656,0.0533155594819132,15.97711,20.66536
1121006020889,54355.3418115624,13.89716,0.0533044526605247,15.97708,20.66537
1121006020889,54361.3968487037,13.914837,0.0533717142412679,15.97708,20.66534
1121006020889,54361.4038452315,13.911843,0.0533582977895038,15.97709,20.66534
1121006020889,54361.4108066899,13.909601,0.0536653866924544,15.97706,20.66536
1121006020889,54361.4177636225,13.923885,0.0539272355323992,15.97709,20.66536
1121006020889,54362.3101843865,13.903502,0.053226175717384,15.97709,20.66535
1121006020889,54362.3119903821,13.903347,0.0541788280704348,15.97708,20.66534
1121006020889,54362.3137732292,13.914103,0.0537427709622064,15.97708,20.66535
1121006020889,54362.315543808,13.907263,0.0529479614067934,15.97708,20.66534
1121006020889,54802.1789004513,13.937797,0.052811027118959,15.97709,20.66536
1121006020889,54802.1861763889,13.941927,0.0528515571275576,15.97708,20.66534
1121006020889,54802.1934346295,13.92091,0.052760277743683,15.97707,20.66535
1121006020889,54802.2006888081,13.919496,0.0529416010612242,15.97709,20.66538
1121006020889,54821.1688891896,13.887827,0.0531604831534381,15.97709,20.66535
1121006020889,54821.1764493981,13.883954,0.0531501956689156,15.97709,20.66533
1121006020889,54821.1838973379,13.888477,0.0531806548994603,15.97707,20.66536
1121006020889,54821.1915060533,13.887606,0.0531810479745594,15.97706,20.66536
1121006020889,54498.1081470372,13.884844,0.0532607853102879,15.97705,20.66536
1121006020889,54498.1130608218,13.880434,0.0532557771073194,15.97709,20.66536
1121006020889,54498.1179639697,13.891112,0.0532803114183773,15.97707,20.66535
1121006020889,54498.1228725463,13.88743,0.0532931266233965,15.97706,20.66537
1121006020889,54476.1327080554,13.920568,0.0533287925672882,15.97707,20.66538
1121006020889,54476.1387029165,13.915436,0.0533232690777175,15.97707,20.66534
1121006020889,54476.1446535648,13.931918,0.0533681595298463,15.9771,20.66537
1121006020889,54476.1506362618,13.91666,0.0533386275474912,15.97707,20.66537
1121006020889,54631.4379734836,13.909219,0.0553740175271713,15.97709,20.66536
1121006020889,54631.440492361,13.935369,0.0552021108059032,15.9771,20.66534
1121006020889,54631.4430075234,13.909551,0.0553463793541682,15.97712,20.66535
1121006020889,54631.4455560303,13.907831,0.0553031930817802,15.97713,20.66532
1121006020889,54772.2471374883,13.889897,0.0532060183655345,15.97708,20.66535
1121006020889,54772.2538408218,13.880268,0.0531834575130442,15.97706,20.66537
1121006020889,54772.2605214813,13.898382,0.0532222211540555,15.97709,20.66534
1121006020889,54772.2671536459,13.896223,0.0532251421321915,15.97709,20.66535
1121006020889,54787.2160867476,13.871902,0.0531000654357079,15.97707,20.66534
1121006020889,54787.2227095254,13.866771,0.0530997608223179,15.97709,20.66533
1121006020889,54787.2292854399,13.863503,0.0530917667729028,15.97707,20.66536
1121006020889,54787.2359200232,13.86402,0.0530835550587139,15.97707,20.66537
1121006020889,54787.2424620139,13.856144,0.0530659411490317,15.97706,20.66535
1121006020889,54746.3547891551,13.881354,0.0530384720963958,15.97712,20.66534
1121006020889,54746.3605556483,13.881181,0.0530462615278334,15.97707,20.66538
1121006020889,54746.3663942479,13.875583,0.0530346585861805,15.9771,20.66534
1121006020889,54746.3721275115,13.874317,0.0530340726655867,15.97708,20.66538
1121006020889,54763.2877526851,13.875795,0.053037455812695,15.97707,20.66536
1121006020889,54763.2994896066,13.875305,0.0530236955330921,15.97709,20.66534
1121006020889,54763.3111871877,13.877302,0.0530458076582261,15.97709,20.66534
1121006020889,54763.3229428586,13.878981,0.0530510346098691,15.97709,20.66536
1121006020889,54731.4677942363,13.887694,0.053225822717044,15.97707,20.66535
1121006020889,54731.4753828123,13.886172,0.0532244618126143,15.97706,20.66534
1121006020889,54731.483034919,13.881148,0.0532301139847097,15.97708,20.66533
1121006020889,54731.4906422454,13.881446,0.0532425167321823,15.97707,20.66533
1121006020889,54739.2985886228,13.880074,0.0531612359513872,15.9771,20.66535
1121006020889,54739.3040686459,13.875828,0.0531459534386504,15.97708,20.66534
1121006020889,54739.3094521295,13.873086,0.0531466517202078,15.9771,20.66535
1121006020889,54739.314895683,13.876852,0.0531561670080629,15.97708,20.66536
1121006020889,55058.4719516318,13.83672,0.0532906398581111,15.9771,20.66533
1121006020889,55058.4773939122,13.842634,0.0533242018023444,15.9771,20.66535
1121006020889,55058.4828860299,13.848269,0.0533517080604661,15.97711,20.66532
1121006020889,55058.4883900117,13.852275,0.0533634943578917,15.97708,20.66537
1121006020889,55176.1475960417,13.883968,0.0532082133003409,15.97708,20.66533
1121006020889,55176.154886331,13.887488,0.0532211144750223,15.97708,20.66534
1121006020889,55176.16215397,13.881274,0.0531983330481524,15.97708,20.66534
1121006020889,55176.1694946182,13.895063,0.0532417787349511,15.97708,20.66534
1121006020889,55183.1190224653,13.827715,0.0531080046592965,15.97707,20.66533
1121006020889,55183.1241198266,13.837734,0.0531677821665488,15.97707,20.66533
1121006020889,55183.1292799306,13.833564,0.0533185330334337,15.97708,20.66534
1121006020889,55183.1343859723,13.842572,0.0532467216048533,15.97707,20.66535
1121006020889,54875.0952027198,13.969092,0.0534701270868579,15.97711,20.66533
1121006020889,54875.1006080788,13.977404,0.0535116368369514,15.97707,20.66535
1121006020889,54875.1060505901,13.975704,0.053533715516652,15.97707,20.66536
1121006020889,54875.1114919558,13.973429,0.0535259002155564,15.97706,20.66534
1121006020889,54848.1388845486,13.956787,0.0534784942564533,15.97708,20.66534
1121006020889,54848.1460822453,13.95044,0.053471311820497,15.97706,20.66536
1121006020889,54848.153313044,13.95104,0.0534834920570814,15.97706,20.66534
1121006020889,54848.1605866668,13.965286,0.0535267041014686,15.97705,20.66537
1121006020889,54861.0989203937,13.859416,0.053141649647617,15.97707,20.66536
1121006020889,54861.1075399187,13.860993,0.0531584207200038,15.97706,20.66535
1121006020889,54861.1160040046,13.858918,0.0531555858847876,15.97706,20.66536
1121006020889,54861.1245618402,13.869923,0.0532037266217607,15.97706,20.66536
1121006020889,55141.2073130556,13.878484,0.0533717142412679,15.9771,20.66534
1121006020889,55141.2132495949,13.86966,0.0533495438759331,15.97705,20.66535
1121006020889,55141.2192809261,13.89291,0.0534077902648834,15.97707,20.66536
1121006020889,55141.2252426851,13.880586,0.0533688699122409,15.97708,20.66536
1121006020889,55154.1828749883,13.860979,0.0533090985153044,15.97707,20.66535
1121006020889,55154.189453206,13.856521,0.0533017920443758,15.97708,20.66535
1121006020889,55154.1960191666,13.864497,0.0533190379674407,15.97707,20.66535
1121006020889,55154.2027535299,13.864417,0.0533170456378567,15.97706,20.66535
1121006020889,55161.1004993171,13.815662,0.0531128380285134,15.97709,20.66536
1121006020889,55161.1053797915,13.81317,0.0531084285021341,15.97709,20.66535
1121006020889,55161.11023397,13.820579,0.0531251127034477,15.97708,20.66535
1121006020889,55161.1150428355,13.827241,0.0531400415109547,15.97711,20.66538
1121006020889,55161.1198724769,13.816372,0.0531071572910272,15.97707,20.66535
1121006020889,55113.4375207755,13.828886,0.0533614792483719,15.97707,20.66535
1121006020889,55113.4454189697,13.826676,0.0533688152575109,15.97706,20.66534
1121006020889,55113.4532288658,13.828492,0.0533947422573166,15.97708,20.66535
1121006020889,55113.4610437267,13.829025,0.0534225643262193,15.97706,20.66534
1121006020889,55124.1918418752,13.906746,0.0534506166476915,15.97709,20.66535
1121006020889,55124.1990003474,13.903277,0.0534435418681665,15.9771,20.66536
1121006020889,55124.2063391437,13.90588,0.0534494451453157,15.97709,20.66534
1121006020889,55124.2136506364,13.905795,0.053466404462842,15.9771,20.66535
1121006020889,55130.2079007523,13.866236,0.053308649238309,15.97709,20.66535
1121006020889,55130.2132995371,13.841745,0.0532461348659733,15.9771,20.66535
1121006020889,55130.2187940162,13.872348,0.0533194632859011,15.97708,20.66535
1121006020889,55130.2242716318,13.866242,0.0532931004287476,15.9771,20.66533
1121006020889,55085.4091195716,13.832463,0.0532672786269529,15.97707,20.66534
1121006020889,55085.4151092246,13.830516,0.0534091309639632,15.97706,20.66534
1121006020889,55085.4211375695,13.840075,0.0533494087009096,15.97708,20.66534
1121006020889,55085.4272347456,13.820759,0.0535038838489935,15.97709,20.66535
1121006020889,55095.3574529863,13.935874,0.0536220204093508,15.9771,20.66537
1121006020889,55095.3630647222,13.938817,0.0536243709505469,15.97711,20.66534
1121006020889,55095.3685653936,13.934693,0.0536090039728918,15.97708,20.66535
1121006020889,55095.3740263078,13.943705,0.0536426783906998,15.97708,20.66535
1121006020889,55531.1938215857,13.850178,0.0533059559558693,15.97708,20.66535
1121006020889,55531.2064660881,13.85588,0.0533255351115605,15.97708,20.66535
1121006020889,55531.2127608797,13.851986,0.0533273233072177,15.97708,20.66535
1121006020889,55539.1694483794,13.952932,0.0535794950984907,15.97708,20.66537
1121006020889,55539.1850553127,13.951108,0.0535858764615749,15.97709,20.66536
1121006020889,55539.1928077317,13.958768,0.0536124289404453,15.97708,20.66536
1121006020889,55543.1376807406,13.8747,0.0534728444326347,15.97707,20.66536
1121006020889,55543.1558193984,13.88724,0.0538259284340435,15.97708,20.66536
1121006020889,55543.1649545948,13.889978,0.0537995544795124,15.97708,20.66535
1121006020889,55242.0943613655,13.959531,0.0565091607431438,15.9771,20.66534
1121006020889,55242.0974668402,13.965603,0.0565753694909396,15.97705,20.66531
1121006020889,55242.1006298496,13.969564,0.0565995637339686,15.97709,20.66533
1121006020889,55242.103752685,13.966036,0.0565955931927428,15.97707,20.66533
1121006020889,55209.0743798609,13.835709,0.0530953851284252,15.97705,20.66533
1121006020889,55209.0811733683,13.825337,0.0530839728214138,15.97709,20.66533
1121006020889,55209.0880309604,13.84522,0.0531227124222842,15.97704,20.66532
1121006020889,55209.0949094794,13.828468,0.0531053462837376,15.97707,20.66533
1121006020889,55360.4592048611,13.874126,0.0549937292764593,15.97709,20.66532
1121006020889,55360.4604475118,13.859321,0.0549414795102102,15.97707,20.66531
1121006020889,55360.461654294,13.877196,0.0549923599791108,15.97699,20.66531
1121006020889,55360.4628805091,13.884904,0.0550068277182106,15.97705,20.66531
1121006020889,55506.2440348959,13.900855,0.0523205231507763,15.97708,20.66536
1121006020889,55506.261308484,13.937309,0.0524140837370523,15.97708,20.66533
1121006020889,55506.2699346065,13.934775,0.05240978650532,15.97708,20.66534
1121006020889,55470.3314154628,13.870937,0.0534672118363466,15.97708,20.66535
1121006020889,55470.3428145717,13.864644,0.0534505594839065,15.97708,20.66537
1121006020889,55470.3485470372,13.867716,0.0534583788181414,15.97707,20.66534
1121006020889,55477.3110171296,13.866658,0.0533614520325902,15.97709,20.66536
1121006020889,55477.3271082523,13.87144,0.0533661392019991,15.97708,20.66537
1121006020889,55477.3351305439,13.863115,0.0533497872166084,15.97707,20.66534
1121006020889,55482.2364355326,13.868005,0.0533884327954682,15.9771,20.66536
1121006020889,55482.248956088,13.867057,0.0533896763465497,15.97708,20.66536
1121006020889,55482.2552383682,13.860789,0.0533672855968569,15.97711,20.66536
1121006020889,55497.1652549882,13.825054,0.0532783100936866,15.97709,20.66537
1121006020889,55497.1789639816,13.830116,0.0532672528124712,15.97707,20.66536
1121006020889,55497.1858019331,13.821327,0.0532546233908913,15.97711,20.66536
1121006020889,55456.4229068633,13.873656,0.0542698484016254,15.97707,20.66533
1121006020889,55456.4356489701,13.876259,0.0542710191080484,15.97707,20.66534
1121006020889,55456.4420369675,13.859532,0.0542335339472702,15.97708,20.66532
1121006020889,55564.1195262498,13.930781,0.0535604489998064,15.97708,20.66534
1121006020889,55564.1268936456,13.932062,0.0535738679399736,15.97709,20.66534
1121006020889,55564.1342342938,13.931099,0.0536041572916773,15.97707,20.66535
1121006020889,55564.1428787615,13.934036,0.0537470131143957,15.97707,20.66534
1121006020889,55591.108434537,13.894121,0.0535106917808279,15.97708,20.66536
1121006020889,55591.1135968287,13.894989,0.0535065333298514,15.97709,20.66535
1121006020889,55591.1187159144,13.89919,0.0535256025677517,15.97709,20.66534
1121006020889,55591.123885266,13.899332,0.0535509523986932,15.9771,20.66535
1121006020889,55825.2823261805,13.863359,0.0531754795762466,15.97706,20.66536
1121006020889,55825.289605706,13.868635,0.0531859443330645,15.97706,20.66537
1121006020889,55825.2969695255,13.867965,0.0531746226091913,15.97706,20.66537
1121006020889,55825.3043750231,13.872305,0.0531747939685428,15.97708,20.66535
1121006020889,55862.239842766,13.868794,0.0532563670771351,15.97708,20.66536
1121006020889,55862.2489682292,13.866813,0.0532508087051276,15.97707,20.66538
1121006020889,55862.2581669446,13.869306,0.0532557771073194,15.97707,20.66535
1121006020889,55862.2673178935,13.871098,0.0532643639806954,15.97707,20.66536
1121006020889,55832.3886464005,13.846909,0.0531501715356515,15.97707,20.66535
1121006020889,55832.391519919,13.842182,0.0531470611900409,15.97705,20.66536
1121006020889,55832.3943525809,13.839807,0.0531481696581141,15.97707,20.66535
1121006020889,55832.3972940394,13.84164,0.0531943669337939,15.97706,20.66535
1121006020889,55851.2900070371,13.845272,0.0531583479734441,15.97706,20.66537
1121006020889,55851.2984938193,13.846982,0.0531619161813748,15.97707,20.66537
1121006020889,55851.307107477,13.844538,0.0531573056111448,15.97707,20.66536
1121006020889,55851.3156763427,13.857018,0.0531962249201544,15.97706,20.66535
1121006020889,55884.1956522339,13.881618,0.0533445222033533,15.97707,20.66536
1121006020889,55884.2012720485,13.884576,0.0541716818595418,15.97706,20.66537
1121006020889,55884.2069212846,13.881454,0.0537554545340344,15.97706,20.66536
1121006020889,55884.2125817244,13.918329,0.0554985568134827,15.97707,20.66536
