"ID","MJD","mag","magerr","RA","Dec"
1135076051271,53557.3264772915,16.824518,0.0785758624814305,257.12788,35.42374
1135076051271,53557.3305836227,16.85116,0.0791998194250219,257.12789,35.42373
1135076051271,53557.3347197105,16.798798,0.0782301415800334,257.12799,35.42369
1135076051271,53557.3388845022,16.830308,0.0786790101727771,257.12795,35.42362
1135076051271,53562.2454525693,16.919974,0.07992395113846,257.12792,35.42367
1135076051271,53562.2525100927,16.880897,0.0792470732502809,257.12792,35.42377
1135076051271,53562.2596010766,16.960994,0.0808386266071421,257.12794,35.42374
1135076051271,53562.2666440164,16.929373,0.0802305367367734,257.12787,35.42372
1135076051271,53526.3988416204,16.996136,0.0817051747388242,257.12793,35.42373
1135076051271,53526.408545,16.937452,0.0805585634206154,257.12796,35.42377
1135076051271,53526.4182939814,16.870631,0.0792921017281984,257.12801,35.42371
1135076051271,53526.4280806943,16.846785,0.0789392916678538,257.12792,35.42372
1135076051271,53534.3185155322,16.985933,0.0811022808974952,257.12794,35.42373
1135076051271,53534.327046169,16.972502,0.0808152268567051,257.12794,35.4237
1135076051271,53534.3354523727,17.007318,0.0815273640469827,257.12798,35.42373
1135076051271,53534.3438040624,17.018891,0.0817982538884973,257.12795,35.42376
1135076051271,53549.2532721297,16.90266,0.0814567520754364,257.12796,35.42376
1135076051271,53549.2599569559,16.905886,0.0813289656180692,257.12799,35.4237
1135076051271,53549.2665304281,16.914095,0.0815059273758311,257.12796,35.42374
1135076051271,53549.2731000809,16.967092,0.0825374768088427,257.12792,35.42378
1135076051271,53688.0604027314,16.921781,0.0813402442037578,257.12792,35.42365
1135076051271,53688.0657777777,16.933711,0.0816145345956382,257.12781,35.42372
1135076051271,53688.0711877663,16.859047,0.0802580967626445,257.12781,35.42379
1135076051271,53688.0765665048,16.811461,0.0795301296171471,257.1279,35.42384
1135076051271,53694.0631520832,16.875273,0.0808971405215491,257.12788,35.42376
1135076051271,53694.0664377776,16.845516,0.0804879916443873,257.1279,35.42377
1135076051271,53694.0696355091,16.889464,0.0814357837827999,257.12782,35.42377
1135076051271,53694.07295419,16.837002,0.0804860105767299,257.12801,35.42373
1135076051271,53644.1348053357,16.746034,0.0789905486317105,257.12794,35.42372
1135076051271,53644.1413658564,16.770976,0.0794955422034505,257.12793,35.42373
1135076051271,53644.1478978936,16.851418,0.0812048390090442,257.12792,35.42377
1135076051271,53644.15444081,16.871844,0.0817044493778054,257.12794,35.42372
1135076051271,53657.1206785417,16.918531,0.0847463789093915,257.12788,35.42365
1135076051271,53657.1270823381,16.971846,0.0861405551842997,257.12788,35.4238
1135076051271,53657.1334430673,16.767739,0.0815653182337861,257.12789,35.4238
1135076051271,53673.0763007174,16.865044,0.0801247378687212,257.12792,35.42372
1135076051271,53673.0811933219,16.842142,0.0797153931976869,257.12793,35.42371
1135076051271,53673.0860830322,16.860888,0.0802516067317773,257.1279,35.42373
1135076051271,53673.0909704282,16.876846,0.0806482393888058,257.12803,35.4237
1135076051271,53627.1493190741,17.21036,0.0946064947919165,257.12785,35.42373
1135076051271,53627.1563117825,17.055475,0.0902912740902886,257.12791,35.42373
1135076051271,53627.1633120137,17.044111,0.0900698277891296,257.12792,35.42379
1135076051271,53627.1703562266,17.049783,0.0903002172383084,257.12791,35.4238
1135076051271,53851.4307726966,17.129477,0.0857506868161676,257.12795,35.42369
1135076051271,53851.437244433,17.164253,0.0866514824889073,257.12799,35.42374
1135076051271,53851.4437240395,17.183767,0.0870280204667352,257.12789,35.42372
1135076051271,53851.4501720369,17.042476,0.0837587347547565,257.12797,35.4237
1135076051271,53900.315771609,16.784603,0.164197197519147,257.12799,35.42383
1135076051271,53900.3167473613,16.799538,0.165988457454482,257.12797,35.42368
1135076051271,53900.3177382638,16.838534,0.168793834316679,257.12799,35.42376
1135076051271,53900.318726852,16.723807,0.160987235976253,257.12802,35.42374
1135076051271,53796.4739795025,16.900223,0.0799315437278805,257.12803,35.4237
1135076051271,53796.4803967243,16.938978,0.080881124820773,257.12792,35.4237
1135076051271,53796.4868693752,16.997758,0.0823602914806061,257.12806,35.42373
1135076051271,53796.4933497915,17.124473,0.0848203278501356,257.12796,35.42375
1135076051271,53886.3641071646,16.97485,0.0826375960606219,257.12792,35.42375
1135076051271,53886.3732858682,16.943698,0.0820378788083019,257.12792,35.42374
1135076051271,53886.3824334261,17.00652,0.0834519827348155,257.12798,35.42372
1135076051271,53886.3915184839,16.945943,0.0822045227335057,257.12787,35.4237
1135076051271,54055.0598095835,16.829052,0.0947723251881232,257.12777,35.42373
1135076051271,54055.0626937614,16.864142,0.0959180124083263,257.12789,35.42369
1135076051271,54055.0655883451,16.895844,0.0971954708350198,257.12787,35.42363
1135076051271,54055.0684831713,16.951324,0.0989773264841116,257.12792,35.42372
1135076051271,54037.089321007,16.962204,0.0793508830515659,257.12788,35.42372
1135076051271,54037.0941237961,16.881106,0.0778812226184317,257.12789,35.42373
1135076051271,54037.0989590972,16.915567,0.0785931816826503,257.12792,35.4237
1135076051271,54037.103802396,16.90293,0.0784842763962299,257.12785,35.42369
1135076051271,53995.1615515393,16.810835,0.0758975604652328,257.12797,35.4237
1135076051271,53995.1711594211,16.830868,0.0763948544365679,257.12799,35.42375
1135076051271,53995.1807690393,16.784317,0.0756179742963633,257.12792,35.4237
1135076051271,53995.1903661573,16.845876,0.0767951764002298,257.12785,35.42367
1135076051271,54007.1046365739,16.903249,0.0897241717652387,257.1279,35.42375
1135076051271,54007.1063411689,16.912778,0.0889495475464471,257.1279,35.42377
1135076051271,54007.1080168403,16.851476,0.0870761934168729,257.1279,35.42362
1135076051271,54007.1096977086,16.976507,0.0895864094687908,257.12796,35.42372
1135076051271,54157.4510567593,16.869298,0.0779185060485284,257.12798,35.42373
1135076051271,54157.4603044447,16.898695,0.0783437297820988,257.12798,35.42374
1135076051271,54157.4695648495,16.916369,0.0785894889559179,257.12795,35.42376
1135076051271,54157.4788024654,16.951179,0.0792016109080127,257.12793,35.42368
1135076051271,54295.2636630442,16.846342,0.080358458113704,257.12796,35.4237
1135076051271,54295.2679416086,16.859112,0.0806041567062217,257.12789,35.42374
1135076051271,54295.2722240049,16.823584,0.0797290881305692,257.12798,35.42362
1135076051271,54295.2765039583,16.852679,0.0824197370662626,257.12784,35.42375
1135076051271,54258.3874752661,16.998161,0.0807493216202895,257.12794,35.42367
1135076051271,54258.3940284839,17.123348,0.0834803836033096,257.12793,35.42371
1135076051271,54258.4006207176,17.167852,0.084490009479994,257.12794,35.42376
1135076051271,54258.407141991,17.222387,0.0857872971154959,257.12793,35.42376
1135076051271,54270.3594250465,16.836354,0.0791503649842185,257.12797,35.42373
1135076051271,54270.3669247222,16.86638,0.0798068624281326,257.12792,35.42374
1135076051271,54270.3744650232,16.839703,0.0792521688891131,257.12791,35.4238
1135076051271,54270.381983229,16.884168,0.0801610889982852,257.12795,35.42371
1135076051271,54177.4182195254,16.873433,0.0786079665745949,257.12795,35.42374
1135076051271,54177.4271343174,16.877811,0.0785472384302395,257.12796,35.42376
1135076051271,54177.4360441319,16.878254,0.0784238818053813,257.12802,35.42372
1135076051271,54177.4456986692,17.03915,0.0815402411618439,257.12798,35.42371
1135076051271,54235.288052639,16.882574,0.0802444708449949,257.12794,35.42371
1135076051271,54235.2929464006,16.98834,0.0849944839846642,257.12791,35.42373
1135076051271,54235.297829051,16.921491,0.0855314515584426,257.1279,35.42368
1135076051271,54235.3027169099,16.987459,0.0821684804160168,257.12799,35.42375
1135076051271,54406.0621460187,16.829295,0.0770290847448373,257.12794,35.42382
1135076051271,54406.0664428817,16.791896,0.076618686943565,257.12789,35.42373
1135076051271,54406.070741354,16.82052,0.0772665646915502,257.12785,35.42372
1135076051271,54406.0750327776,16.705142,0.0753277996397325,257.12802,35.42375
1135076051271,54419.0660183565,16.828167,0.0781230810474649,257.12774,35.4237
1135076051271,54419.071433912,16.777128,0.0772492937683138,257.12786,35.42374
1135076051271,54419.0768169328,16.810772,0.0780767112076344,257.1279,35.42376
1135076051271,54419.082238148,16.780422,0.0776371041107998,257.12799,35.42379
1135076051271,54385.1079344791,16.748329,0.0756668385193464,257.12792,35.42366
1135076051271,54385.1122723147,16.791488,0.0764728470089782,257.12794,35.42374
1135076051271,54385.116617199,16.818056,0.077015894455901,257.12791,35.42369
1135076051271,54385.1209146413,16.833003,0.077313679934649,257.12789,35.42375
1135076051271,54358.1854035417,17.044431,0.0833503693936783,257.12793,35.42373
1135076051271,54358.1907726736,17.137437,0.0856734230834696,257.12795,35.42377
1135076051271,54358.1961594098,17.188197,0.0870306346986194,257.12803,35.42383
1135076051271,54358.2015307406,17.142672,0.0862470557647019,257.1279,35.42384
