"ID","MJD","mag","magerr","RA","Dec"
1132083093346,53479.4116410068,14.835155,0.0570857354965853,269.17205,33.23859
1132083093346,53479.4203550927,14.846773,0.0571072548441452,269.17206,33.23858
1132083093346,53479.4290211457,14.853001,0.057107817738436,269.17208,33.23858
1132083093346,53479.4377255207,14.863947,0.0571576350831922,269.17207,33.23858
1132083093346,53557.3033857523,14.727349,0.0566637526266726,269.17205,33.23861
1132083093346,53557.3099025115,14.748525,0.0567589876191162,269.17208,33.23859
1132083093346,53557.316410359,14.754226,0.0568016914339406,269.17206,33.23858
1132083093346,53557.3229559376,14.773342,0.0568875776858168,269.17211,33.23853
1132083093346,53562.2794292593,14.882715,0.0574300526094588,269.17207,33.23856
1132083093346,53562.2859796989,14.895894,0.0575099782913892,269.17206,33.23858
1132083093346,53562.2925279397,14.898394,0.0575436969619617,269.17209,33.2386
1132083093346,53562.29904956,14.895613,0.0575170986608033,269.17207,33.23858
1132083093346,53526.3428192707,14.801289,0.0569954383000342,269.17206,33.23859
1132083093346,53534.3472034144,14.804648,0.0569543163084676,269.17207,33.23857
1132083093346,53534.3553442131,14.833252,0.0571099837112175,269.17208,33.2386
1132083093346,53534.363506435,14.84142,0.0571621581697054,269.17207,33.2386
1132083093346,53534.3716644794,14.860008,0.0572438068882553,269.17204,33.23865
1132083093346,53549.3448998379,14.803072,0.0575644004903808,269.17208,33.23857
1132083093346,53549.3498601504,14.792437,0.0574919727685708,269.17206,33.23859
1132083093346,53549.3547912962,14.807147,0.0575262787863928,269.17208,33.23861
1132083093346,53549.359747685,14.778954,0.0573486132397494,269.17207,33.2386
1132083093346,53649.1160446182,14.815872,0.0581628868222577,269.17208,33.2386
1132083093346,53649.120408148,14.807887,0.0581106047247806,269.1721,33.23857
1132083093346,53649.124760903,14.829424,0.0581007951324724,269.17209,33.23861
1132083093346,53649.1291432986,14.847706,0.058431376739324,269.17207,33.2386
1132083093346,53669.0746683911,14.675821,0.0565025967082821,269.1721,33.23861
1132083093346,53669.0805948493,14.683495,0.0565691718132922,269.1721,33.23861
1132083093346,53669.0865175924,14.687841,0.0566036648595814,269.17208,33.23861
1132083093346,53669.0924366321,14.701418,0.0566939782866406,269.1721,33.2386
1132083093346,53627.1766851274,14.773622,0.0586268142186245,269.1721,33.23865
1132083093346,53627.1837046989,14.794274,0.0587724427939359,269.17208,33.23863
1132083093346,53627.1907612961,14.802022,0.0588632496352629,269.17209,33.23862
1132083093346,53627.1977630323,14.812846,0.0589431032983106,269.1721,33.23863
1132083093346,53852.4509165972,14.909122,0.0578230398506235,269.1721,33.2386
1132083093346,53852.4585922104,14.912449,0.0578731575357579,269.1721,33.23858
1132083093346,53852.4664584608,14.914004,0.0578801688669443,269.17204,33.23858
1132083093346,53852.4745546873,14.904813,0.0578493437460787,269.17205,33.2386
1132083093346,54054.0613792595,14.794035,0.056630211350895,269.17209,33.23859
1132083093346,54054.0657218401,14.813127,0.0570146885817744,269.17208,33.23862
1132083093346,54054.070073565,14.818451,0.0567427772998902,269.17211,33.23861
1132083093346,54054.0744507522,14.84453,0.0568958960596179,269.17214,33.23861
1132083093346,54037.1094618286,14.817047,0.0567298398016923,269.17209,33.2386
1132083093346,54037.1148730903,14.80031,0.0566730395774934,269.17212,33.2386
1132083093346,54037.1202966203,14.790577,0.0566507504412317,269.17212,33.2386
1132083093346,54037.1257050578,14.7648,0.0565374219697779,269.17212,33.23861
1132083093346,54290.2571042362,14.658378,0.0582050346277227,269.17208,33.2386
1132083093346,54290.2603996527,14.64133,0.0581252775692008,269.17206,33.23861
1132083093346,54290.2637133682,14.668437,0.0583132310516937,269.17208,33.23861
1132083093346,54290.2669524192,14.659867,0.0595645703318045,269.17207,33.23859
1132083093346,54408.0772572222,14.738681,0.0590851867208399,269.17209,33.2386
1132083093346,54408.0814462036,14.74232,0.0591303325619804,269.1721,33.23861
1132083093346,54408.0856630785,14.750477,0.0591826233993321,269.17211,33.23858
1132083093346,54408.0898830902,14.754492,0.0592488202317679,269.17213,33.23861
1132083093346,54418.0546193402,14.714446,0.0562722939726795,269.17208,33.23867
1132083093346,54418.0595032638,14.655323,0.0561038907386055,269.17216,33.23861
1132083093346,54418.0643815161,14.663928,0.0561774923533278,269.1721,33.23858
1132083093346,54418.0692663658,14.677764,0.0562515619269652,269.17212,33.23859
