"ID","MJD","mag","magerr","RA","Dec"
1007113040750,53705.083951273,16.897886,0.0837276771596538,318.37594,-7.12599
1007113040750,53705.0882929284,16.749193,0.0807297820261984,318.37604,-7.12608
1007113040750,53705.0926511227,16.794982,0.0816791111673325,318.37604,-7.12603
1007113040750,53705.096983403,16.712486,0.0800680075936221,318.37598,-7.12605
1007113040750,53712.0507307869,16.571303,0.0852696343137226,318.37607,-7.12606
1007113040750,53712.0557673841,16.480775,0.0836544968705011,318.37599,-7.12607
1007113040750,53712.0607818632,16.526938,0.0869747868681151,318.37607,-7.12607
1007113040750,53712.0659380208,16.561381,0.0856013162220169,318.37601,-7.12606
1007113040750,53553.323668866,16.809279,0.0836816343206495,318.37605,-7.12605
1007113040750,53553.3307452547,16.778404,0.0826896828625911,318.37593,-7.12605
1007113040750,53553.3378270948,16.794547,0.082552506020433,318.37594,-7.12602
1007113040750,53553.3448870485,16.718147,0.0810469874034165,318.37601,-7.12609
1007113040750,53562.3059868286,16.426645,0.0747601195969201,318.37601,-7.126
1007113040750,53562.3140702201,16.410936,0.0744167384768614,318.37597,-7.12602
1007113040750,53562.3222200461,16.401507,0.074330335093064,318.37599,-7.12604
1007113040750,53562.3303261111,16.399812,0.0745602295993763,318.376,-7.12604
1007113040750,53563.352947338,16.432524,0.0759580967501188,318.37603,-7.12606
1007113040750,53563.3595024073,16.426398,0.0757944204931517,318.37603,-7.12606
1007113040750,53563.3660695138,16.374815,0.0748909201321539,318.37603,-7.12604
1007113040750,53563.3725803704,16.40074,0.0752708533916562,318.37603,-7.12609
1007113040750,53525.4308521645,16.684784,0.0794069069735373,318.37599,-7.12604
1007113040750,53525.4352013427,16.644665,0.0785625335709693,318.37603,-7.12598
1007113040750,53525.4395028241,16.648919,0.0786219141344326,318.376,-7.12605
1007113040750,53525.4437723728,16.64186,0.0785088014544168,318.37601,-7.12604
1007113040750,53686.1080091205,16.446697,0.0746395317193868,318.37606,-7.12606
1007113040750,53686.1144388425,16.446489,0.0746839360601484,318.37605,-7.12606
1007113040750,53686.120854896,16.431186,0.0744680990218156,318.37609,-7.12601
1007113040750,53686.1272721179,16.4431,0.0746801102922703,318.37598,-7.12608
1007113040750,53699.0636359258,16.756568,0.0808250562466302,318.37601,-7.12601
1007113040750,53699.0699942247,16.733756,0.0802918975012196,318.37605,-7.12606
1007113040750,53699.0763668749,16.717385,0.0800961808635115,318.37605,-7.12616
1007113040750,53699.0827271529,16.790881,0.081630018462984,318.37603,-7.12604
1007113040750,53646.1722595487,16.41439,0.0761354971735418,318.37601,-7.12608
1007113040750,53646.1798020601,16.418342,0.0762825994907654,318.37607,-7.12604
