"ID","MJD","mag","magerr","RA","Dec"
1123072043393,53470.359332176,14.853723,0.0582980192711735,216.82379,24.53215
1123072043393,53470.3666075464,14.833121,0.0581661151063347,216.82381,24.53216
1123072043393,53470.373872141,14.77948,0.0578707677307845,216.82384,24.53215
1123072043393,53470.38120456,14.732298,0.0576283006656188,216.82383,24.53215
1123072043393,53557.220166794,14.85545,0.0577931837394311,216.82379,24.53219
1123072043393,53557.2266644561,14.884722,0.0579608571825499,216.8238,24.5322
1123072043393,53557.2332164003,14.861271,0.0578406552660705,216.82376,24.53204
1123072043393,53557.2397153354,14.890583,0.0580419290658343,216.82376,24.53216
1123072043393,53567.1775473263,14.484636,0.0575977574916798,216.82383,24.53214
1123072043393,53567.1851392477,14.403271,0.0570232407203572,216.82377,24.53209
1123072043393,53567.1927236575,14.524134,0.056814083948673,216.82379,24.53219
1123072043393,53567.200272176,14.479383,0.056491741173694,216.82378,24.53207
1123072043393,53537.2859936575,14.750623,0.0573547789759214,216.82371,24.53199
1123072043393,53537.2940359493,14.831614,0.0578447478398196,216.82378,24.53216
1123072043393,53537.3020884376,14.854882,0.0580420884688903,216.82375,24.53218
1123072043393,53537.3101684721,14.871364,0.0582061168302043,216.82379,24.53223
1123072043393,53550.1717455788,14.668433,0.0566904574378033,216.82373,24.53205
1123072043393,53550.1814153935,14.709084,0.0568938429095166,216.82376,24.53202
1123072043393,53550.1910494329,14.756201,0.0571422486661504,216.82374,24.53201
1123072043393,53550.200666354,14.773009,0.0572173020309714,216.82374,24.53204
1123072043393,53506.2867691206,14.886474,0.0587970594499104,216.82377,24.53216
1123072043393,53506.2954885416,14.896455,0.0588445524007476,216.82379,24.53218
1123072043393,53506.3042188311,14.886059,0.0587823098609711,216.82379,24.53216
1123072043393,53506.3129786459,14.870026,0.0586849947526672,216.82377,24.53217
1123072043393,53851.2283621645,14.845204,0.0579401735400019,216.82374,24.532
1123072043393,53851.2352802199,14.827933,0.0578303316218647,216.82377,24.532
1123072043393,53851.2421724652,14.843072,0.0578926397441381,216.82374,24.53204
1123072043393,53851.2490995368,14.819394,0.0577465180276793,216.82375,24.53202
1123072043393,53793.4861685187,14.587577,0.0561802879387211,216.82375,24.53202
1123072043393,53793.4933854281,14.602633,0.0562614606770399,216.82376,24.53203
1123072043393,53793.5006137961,14.674175,0.0566032252694302,216.82378,24.53218
1123072043393,53793.507901771,14.655258,0.0565057198531562,216.82374,24.53203
1123072043393,53900.3491833451,14.669664,0.0831964824707327,216.82391,24.53211
1123072043393,53900.350138484,14.690924,0.0837289341340714,216.82384,24.53225
1123072043393,53900.3511298494,14.75062,0.0849981450391304,216.8238,24.53216
1123072043393,53900.3521875464,14.739125,0.0860902867692363,216.82377,24.53223
1123072043393,53803.3685661225,14.850718,0.0603989605009669,216.82375,24.532
1123072043393,53803.3755238775,14.853791,0.0603783345548312,216.82374,24.53204
1123072043393,53803.3824969099,14.841763,0.0604021505764044,216.82374,24.53196
1123072043393,53803.3895713311,14.855492,0.0604453434803467,216.82375,24.532
1123072043393,53819.3361684373,14.673238,0.056933616023005,216.82376,24.53203
1123072043393,53859.3135779975,14.630904,0.0567814088226159,216.82377,24.53204
1123072043393,53859.31998978,14.575365,0.0565224737446065,216.82372,24.53202
1123072043393,53859.3264119676,14.536685,0.0563504835769158,216.82376,24.53206
1123072043393,53859.332837523,14.508453,0.0562207962245065,216.82376,24.53206
1123072043393,53878.3475111807,14.697331,0.0570629418253394,216.82375,24.53203
1123072043393,53878.3545884956,14.714474,0.0571717705446041,216.82378,24.53204
1123072043393,53878.361616632,14.752224,0.0573722700814449,216.82377,24.53204
1123072043393,53878.3686706829,14.7972,0.0576582043867514,216.8238,24.53218
1123072043393,54204.4198448146,14.637353,0.0562049987542715,216.82378,24.53219
1123072043393,54204.4277998493,14.664231,0.0563372048256145,216.8238,24.53218
1123072043393,54204.435727905,14.683532,0.0564521053687934,216.82381,24.53218
1123072043393,54204.4435718055,14.706457,0.0565876049378102,216.82378,24.53217
1123072043393,54257.2314840164,14.838067,0.0576339250087527,216.8238,24.53218
1123072043393,54257.2381140855,14.858946,0.057701856705475,216.8238,24.53218
1123072043393,54257.2447029632,14.872826,0.0577298071545966,216.8238,24.53218
1123072043393,54257.2512738891,14.877966,0.0578887841020879,216.82379,24.53218
1123072043393,54171.409270023,14.823851,0.056997378664311,216.82369,24.53218
1123072043393,54171.4151777197,14.792808,0.0568286923852893,216.82374,24.53219
1123072043393,54171.4210975808,14.759042,0.0566486576814255,216.82377,24.53218
1123072043393,54171.4270358333,14.711459,0.0564682594709216,216.82374,24.53219
1123072043393,54185.3223264352,14.894738,0.0576012431957974,216.82376,24.53218
1123072043393,54185.3316676389,14.889004,0.0575891915024465,216.82376,24.53218
1123072043393,54185.3409667132,14.888056,0.0575829071969608,216.82379,24.5322
1123072043393,54185.3502839585,14.880734,0.0575135982706893,216.82375,24.53219
1123072043393,54228.2800486111,14.86584,0.0576362486461319,216.82374,24.53219
1123072043393,54228.288664896,14.909036,0.0587955875819719,216.82375,24.53218
1123072043393,54228.2972902083,14.881879,0.057968757085786,216.82374,24.53218
1123072043393,54228.3059081133,14.867354,0.0576903288885397,216.82377,24.53221
1123072043393,54235.2567531713,14.893396,0.0581684057863572,216.82378,24.53217
1123072043393,54242.3363198033,14.52535,0.0561600497938468,216.82379,24.53219
1123072043393,54242.3438827894,14.507756,0.0560820985222025,216.82379,24.53217
1123072043393,54242.3514275001,14.482704,0.0560125764932562,216.82382,24.53218
1123072043393,54242.3590118983,14.45935,0.0559305719367323,216.8238,24.53219
1123072043393,54559.2789991549,14.859971,0.0574471995849823,216.82376,24.53223
1123072043393,54559.2872669213,14.842647,0.057334510184014,216.82375,24.53219
1123072043393,54559.295450544,14.811169,0.0571510852448674,216.82374,24.5322
1123072043393,54559.3036576621,14.76418,0.0568729067003655,216.82377,24.53219
1123072043393,54564.4460873841,14.843589,0.0571949050771842,216.8238,24.53218
1123072043393,54564.4522048147,14.86251,0.0573279762271263,216.82379,24.53219
1123072043393,54564.4583451622,14.856166,0.0572931386814957,216.82382,24.53216
1123072043393,54564.4645644561,14.87547,0.0574095923696984,216.82378,24.53216
1123072043393,54570.2232107986,14.448153,0.0554709965743716,216.82376,24.53216
1123072043393,54570.2311273958,14.461678,0.0555108951449219,216.82374,24.53218
1123072043393,54570.2386774188,14.469883,0.0556487146133387,216.82375,24.53215
1123072043393,54570.2495055092,14.510308,0.0556848086635586,216.82375,24.53218
1123072043393,54585.2533179051,14.480514,0.0554928906253287,216.82377,24.53217
1123072043393,54585.2612072919,14.497797,0.0555596141796565,216.82376,24.53219
1123072043393,54585.2690919442,14.516513,0.0556394540165243,216.82376,24.53221
1123072043393,54585.2769799535,14.521284,0.05565725582255,216.82375,24.5322
1123072043393,54504.4146878821,14.880395,0.0564302396407465,216.82374,24.53221
1123072043393,54504.4225646643,14.890525,0.0564525341880616,216.82375,24.53219
1123072043393,54504.4304544096,14.896586,0.0564612215962412,216.82376,24.53218
1123072043393,54504.4383376622,14.88338,0.0563958655759062,216.82376,24.5322
1123072043393,54514.4466523957,14.619794,0.0562273424735606,216.82373,24.5322
1123072043393,54514.4526484143,14.649876,0.0562662485383276,216.82374,24.53219
1123072043393,54514.4586276505,14.673747,0.0562953944177177,216.82374,24.53218
1123072043393,54514.464612558,14.695641,0.0563986171511986,216.82377,24.5322
1123072043393,54626.2982899882,14.852552,0.0575074612431176,216.82378,24.53218
1123072043393,54626.3054814353,14.846819,0.0574974250127757,216.82378,24.53218
1123072043393,54626.3127017012,14.837714,0.0574736652590483,216.82378,24.53218
1123072043393,54626.3199149072,14.833036,0.0574987276585411,216.82379,24.53217
1123072043393,54641.3045824766,14.902024,0.0583909396731594,216.82377,24.53218
1123072043393,54641.3110664813,14.892308,0.0583762539815998,216.82378,24.53218
1123072043393,54641.3175938889,14.914117,0.0585838604782058,216.82377,24.53217
1123072043393,54641.3241351852,14.867198,0.0584493763675118,216.82381,24.53219
1123072043393,54527.4774004049,14.868136,0.0570803441121641,216.82376,24.53221
1123072043393,54527.4839091781,14.88086,0.0571647328172352,216.82375,24.53216
1123072043393,54527.4903803356,14.885815,0.0572109886996358,216.82375,24.53221
1123072043393,54527.4968597107,14.875204,0.0571566918214117,216.82377,24.53219
1123072043393,54592.3194579398,14.693462,0.0566553554157652,216.82377,24.53221
1123072043393,54593.2943280442,14.501987,0.0556932551577698,216.82375,24.5322
1123072043393,54593.3002485996,14.49996,0.0556929862456888,216.82375,24.5322
1123072043393,54593.3061875464,14.520063,0.0557941080068347,216.82377,24.5322
1123072043393,54593.3121128474,14.543946,0.0559012089071609,216.82376,24.53219
