"ID","MJD","mag","magerr","RA","Dec"
1001088058518,53464.4770235764,11.1951746,0.0501492333780764,244.90546,-1.26325
1001088058518,53464.4861864238,11.2512698,0.0501832257234181,244.90549,-1.26326
1001088058518,53464.4953685878,11.208063,0.0501596340309831,244.90544,-1.26322
1001088058518,53464.5046570138,11.2271296,0.0501689832248426,244.90547,-1.2633
1001088058518,53481.4027124653,11.1823114,0.0501735471282676,244.90554,-1.2633
1001088058518,53481.411434433,11.1860172,0.0501779631161778,244.90554,-1.2633
1001088058518,53481.4203801272,11.2090108,0.0501881387898649,244.90553,-1.26332
1001088058518,53481.4291165625,11.179692,0.0501761606822628,244.90549,-1.26333
1001088058518,53553.2485912964,10.8662376,0.0500882647335601,244.90555,-1.26326
1001088058518,53553.2550755208,10.8233332,0.0500677194257197,244.90553,-1.26314
1001088058518,53553.2615636922,10.8158026,0.0500690354462732,244.90552,-1.26325
1001088058518,53553.2680103127,10.8520262,0.0500920955845139,244.90552,-1.2633
1001088058518,53563.2923351852,10.8972042,0.0501777608409518,244.90549,-1.26331
1001088058518,53563.2987750811,10.9173236,0.0501942121969788,244.90547,-1.26321
1001088058518,53563.305249942,10.9310198,0.0502110559866338,244.90551,-1.26327
1001088058518,53563.3116717939,10.9383698,0.0502186435518057,244.90554,-1.26325
1001088058518,53528.3249343867,10.9376488,0.0500698376355332,244.90558,-1.26332
1001088058518,53528.3330499539,10.8881014,0.0500468177835526,244.90554,-1.26331
1001088058518,53528.3412210764,10.9136304,0.0500608009824846,244.90555,-1.26329
1001088058518,53528.349334213,10.9614068,0.0500636932700909,244.90557,-1.26325
1001088058518,53494.3958243518,11.1533314,0.050197562201104,244.90548,-1.26321
1001088058518,53494.4054170717,11.1552144,0.050208509371736,244.9055,-1.26327
1001088058518,53494.4150410416,11.2341828,0.0502432775419588,244.9055,-1.26327
1001088058518,53494.4246500926,11.1737868,0.0502059792122775,244.90551,-1.26325
1001088058518,53521.331593229,11.0443456,0.050121465603433,244.90555,-1.26342
1001088058518,53521.3413439468,11.029283,0.05011546902414,244.90554,-1.26335
1001088058518,53521.3511108682,11.0474466,0.0501272057410843,244.90551,-1.26335
1001088058518,53521.3608772107,11.0822296,0.0501468639144581,244.90553,-1.26323
1001088058518,53852.4474962847,12.0901778,0.050911736497914,244.90526,-1.26317
1001088058518,53852.4551747916,12.1343674,0.0509607863425968,244.90529,-1.26319
1001088058518,53852.4630384953,12.106604,0.0509361154865842,244.90526,-1.26317
1001088058518,53852.4711482753,12.1684294,0.0510077505498179,244.90529,-1.26317
