"ID","MJD","mag","magerr","RA","Dec"
1001081003440,53528.2989094793,19.081364,0.183969011066971,226.07249,-2.72289
1001081003440,53494.3640052895,19.500962,0.224789650019156,226.07213,-2.723
1001081003440,53521.3110865392,18.990346,0.176077383678161,226.07231,-2.72308
1001081003440,53521.3191650696,19.265081,0.200856688602352,226.07247,-2.72298
1001081003440,53521.3273082986,18.875226,0.167557445200797,226.07214,-2.72301
1001081003440,53846.2948793401,20.482209,0.394420786085563,226.072,-2.72293
1001081003440,53846.3243367132,20.014351,0.303243381017006,226.07224,-2.7232
1001081003440,53768.4974172684,19.725917,0.254150341417684,226.0722,-2.72299
1001081003440,53745.4926381135,19.217396,0.201175991238267,226.07198,-2.723
1001081003440,53745.498583206,18.928244,0.175045402033423,226.07258,-2.72313
1001081003440,53890.3540554284,19.348519,0.242989736273718,226.07223,-2.72291
1001081003440,53890.3604631596,19.000467,0.205058183161247,226.07243,-2.72325
1001081003440,54205.3710974422,19.207763,0.190491360294683,226.07209,-2.72298
1001081003440,54205.3764651851,18.949015,0.168955937947228,226.07219,-2.72308
1001081003440,54205.3818200808,19.11178,0.182198896926763,226.07182,-2.72283
1001081003440,54205.3872327432,18.960267,0.170097031937196,226.07255,-2.72287
1001081003440,54212.3779113656,19.229496,0.19353144971448,226.07258,-2.72304
1001081003440,54212.3866528818,18.952872,0.170123272186709,226.07256,-2.72321
1001081003440,54212.3954458218,19.418003,0.212555825779136,226.07207,-2.72317
1001081003440,54212.4041921757,19.108505,0.183256381217943,226.07238,-2.72312
1001081003440,54128.5215592245,19.812111,0.257199426577586,226.07228,-2.72327
1001081003440,54256.2864106367,19.838245,0.269986255775702,226.07299,-2.7235
1001081003440,54256.2992527084,19.287371,0.208794403498269,226.07271,-2.7228
1001081003440,54266.2026600116,19.866478,0.282853198126052,226.07228,-2.72297
1001081003440,54266.229328692,18.919632,0.177080019628123,226.07235,-2.72291
1001081003440,54172.4026921066,19.665315,0.235689861906738,226.0721,-2.72327
1001081003440,54172.4092074768,19.379874,0.204252924666891,226.07239,-2.72306
1001081003440,54172.4157463424,19.22529,0.189541455840909,226.07223,-2.723
1001081003440,54172.4222588195,19.44483,0.210674993409471,226.07252,-2.72323
1001081003440,54184.4174536574,18.74057,0.160648675082864,226.07211,-2.7229
1001081003440,54184.4227983682,18.930492,0.16638406241841,226.07247,-2.72312
1001081003440,54184.4281485183,18.890902,0.163581672864547,226.07244,-2.7232
1001081003440,54184.4334916086,19.294918,0.19763569868279,226.07236,-2.72295
1001081003440,54229.3748276969,18.261788,0.128791572870072,226.0722,-2.72283
1001081003440,54229.3839495601,18.802223,0.16271823546449,226.07245,-2.72301
1001081003440,54229.393070729,18.825453,0.16435233855645,226.07282,-2.72318
1001081003440,54229.4022165509,19.230003,0.199699741531444,226.07181,-2.72336
1001081003440,54241.3371230094,19.838668,0.270783019573862,226.07237,-2.723
1001081003440,54567.336235405,19.374821,0.205627942296996,226.07238,-2.72304
1001081003440,54567.3434262732,19.50552,0.219190621089574,226.07232,-2.72315
1001081003440,54567.3515817709,19.627344,0.232547372611587,226.07201,-2.72255
1001081003440,54503.5004270254,19.159167,0.18212177567254,226.07253,-2.72309
1001081003440,54503.5080231135,18.903358,0.161540005501198,226.07202,-2.72316
1001081003440,54503.5156146991,19.92903,0.266032090636343,226.07225,-2.7228
1001081003440,54503.5231987615,19.761271,0.243958591461969,226.07218,-2.72288
1001081003440,54510.5073270719,18.973927,0.167782208658493,226.0722,-2.72322
1001081003440,54510.5268021179,19.375066,0.201115043190927,226.0724,-2.72299
1001081003440,54476.4944380904,20.055111,0.292315362493203,226.07251,-2.72298
