"ID","MJD","mag","magerr","RA","Dec"
1101115037158,53481.4752507988,16.235806,0.0734451572584912,320.96331,1.12004
1101115037158,53481.4791807407,16.283048,0.0740852283274938,320.96334,1.11998
1101115037158,53481.4830677431,16.315808,0.074514359260246,320.96341,1.11986
1101115037158,53481.4869378354,16.300635,0.0742145620945198,320.96335,1.11992
1101115037158,53706.0868174653,16.217841,0.0698281238507553,320.9633,1.12005
1101115037158,53706.0926639354,16.259879,0.0704397768183878,320.96337,1.11983
1101115037158,53706.0985406134,16.306626,0.0711329743835594,320.96337,1.11979
1101115037158,53706.1044948497,16.340022,0.0716567156681899,320.96335,1.11981
1101115037158,53559.3202405553,16.370486,0.0724843831444071,320.9634,1.1198
1101115037158,53559.3266432984,16.369514,0.0723804729470469,320.96342,1.11981
1101115037158,53559.3331048493,16.327067,0.0717297385176104,320.96341,1.11984
1101115037158,53559.3395621181,16.313351,0.0714329072425189,320.96338,1.11983
1101115037158,53562.3385918057,16.541563,0.0745997055532264,320.96339,1.11987
1101115037158,53562.3466726504,16.495016,0.0737943000577499,320.96331,1.11981
1101115037158,53562.3547798726,16.401822,0.0725353771638815,320.96335,1.1199
1101115037158,53562.3628700925,16.300961,0.0711020341984711,320.96332,1.11986
1101115037158,53567.3243180555,17.027477,0.0862237098741234,320.96334,1.11984
1101115037158,53567.3309064582,16.920251,0.0837092426044133,320.96334,1.11987
1101115037158,53567.3373941667,16.791041,0.0810325122074971,320.96337,1.11981
1101115037158,53567.343983727,16.63346,0.0778099319492176,320.96338,1.1198
1101115037158,53551.372839456,16.401625,0.072760219774889,320.96336,1.11976
1101115037158,53551.3804015163,16.446651,0.0734057749717555,320.96338,1.11981
1101115037158,53551.3879977316,16.479312,0.0737520659653169,320.96334,1.11981
1101115037158,53551.3955446296,16.524032,0.0745115868995736,320.9634,1.11978
1101115037158,53494.4583502547,16.521572,0.0747601195969201,320.96341,1.11976
1101115037158,53494.4649353125,16.544204,0.0750531168857523,320.96337,1.11983
1101115037158,53494.471454734,16.478038,0.073758693249693,320.96342,1.1198
1101115037158,53494.4779952201,16.456191,0.0732516989653519,320.96341,1.11983
1101115037158,53505.4227138888,16.286863,0.071624707250157,320.9633,1.12011
1101115037158,53505.4311269214,16.353795,0.0724651286530388,320.96335,1.11982
1101115037158,53505.4395878702,16.247087,0.0707300486361064,320.96342,1.11982
1101115037158,53505.4480509143,16.209643,0.0700805381981397,320.96336,1.11999
1101115037158,53686.156266389,16.256326,0.0703581200384774,320.9634,1.11991
1101115037158,53686.1626917012,16.246239,0.0701748577011749,320.96336,1.11979
1101115037158,53686.1691284836,16.245044,0.0702172773536576,320.96342,1.11985
1101115037158,53686.1755579631,16.251875,0.0703627518171559,320.96338,1.11979
1101115037158,53696.0776920836,16.228988,0.0696224026919829,320.96331,1.11994
1101115037158,53696.0841107988,16.306042,0.070654724794411,320.96329,1.11981
1101115037158,53696.0905253589,16.206121,0.0693668348058049,320.9633,1.12007
1101115037158,53696.0969491666,16.227286,0.0696486623003342,320.96328,1.11999
1101115037158,53646.1449297224,17.097948,0.0880289098843822,320.96339,1.1198
1101115037158,53646.1513967128,16.995116,0.085830765737637,320.96331,1.11984
1101115037158,53646.158388264,16.718343,0.0796452915887715,320.96319,1.12021
1101115037158,53646.1648685532,16.651059,0.0783103734781222,320.96332,1.11987
1101115037158,53653.1365890391,16.213183,0.0710504675621612,320.96334,1.12001
1101115037158,53653.1441038773,16.210438,0.0709273431192793,320.9633,1.11997
1101115037158,53653.1516225347,16.199272,0.0707203971763397,320.96334,1.12003
1101115037158,53653.1591319447,16.276098,0.0717191228040427,320.96338,1.1198
1101115037158,53669.1755689005,16.303084,0.0706895036357965,320.96332,1.12003
1101115037158,53669.1830670717,16.348901,0.0713980500779406,320.96336,1.11982
1101115037158,53669.1905582985,16.285326,0.0705283568931033,320.96336,1.11977
1101115037158,53669.1980430442,16.32802,0.0712603576624985,320.96334,1.11981
1101115037158,53639.1533792592,16.288808,0.0715500046013234,320.96338,1.11986
1101115037158,53639.161014352,16.304322,0.0717857098702528,320.96337,1.1198
1101115037158,53639.1685951734,16.269053,0.0713270124016806,320.96344,1.11984
1101115037158,53639.1762824766,16.278691,0.0714649864796321,320.96329,1.11998
1101115037158,54070.0986430671,16.190236,0.0798306966215382,320.96334,1.11974
1101115037158,54070.1030303242,16.156811,0.0792243205694735,320.96339,1.11977
1101115037158,54070.1074219791,16.264556,0.0813610625819281,320.96343,1.11977
1101115037158,54070.1117982406,16.104123,0.07821994293052,320.96336,1.11972
1101115037158,54080.0908746412,16.204372,0.0684745563099359,320.9634,1.11979
1101115037158,54080.0962977083,16.179782,0.068156776710212,320.9633,1.12011
1101115037158,54080.1016970486,16.312738,0.0700194598525331,320.96337,1.11983
1101115037158,54080.1071321643,16.289654,0.0698026329453207,320.96333,1.11988
1101115037158,53917.367558206,16.537978,0.0785980136030464,320.96331,1.11999
1101115037158,53917.3749935301,16.514611,0.0784205206230185,320.96335,1.11973
1101115037158,53917.3824575581,16.416629,0.0765774428197188,320.96337,1.11986
1101115037158,53917.3899108218,16.354436,0.0760007604996738,320.9634,1.11982
1101115037158,53940.2395541086,16.39162,0.0983332484333191,320.96327,1.11993
1101115037158,53940.244931574,16.551929,0.101928172986981,320.96334,1.11996
1101115037158,53940.2503496758,16.290984,0.0788374137208546,320.96324,1.11994
1101115037158,53940.2557661459,16.287557,0.0770313257394974,320.96333,1.11979
1101115037158,53904.3778218752,16.300629,0.13416424878614,320.96329,1.11981
1101115037158,53904.3787861573,16.219547,0.12971091382521,320.96339,1.11983
1101115037158,53904.3797493981,16.224102,0.129884125031841,320.96334,1.11974
1101115037158,53904.3807406481,16.241788,0.13105448312987,320.96332,1.11982
1101115037158,53907.3382341205,16.238668,0.072188679590585,320.96328,1.11999
1101115037158,53907.3495750809,16.361156,0.073859748964627,320.96325,1.12005
1101115037158,53907.3591468521,16.643578,0.078713109217705,320.96337,1.11981
1101115037158,53907.3687420022,16.875297,0.0833352731176847,320.9633,1.11984
1101115037158,53862.4443192128,16.165004,0.070869946064306,320.9633,1.11999
