"ID","MJD","mag","magerr","RA","Dec"
1109083003595,53466.3683315162,14.67725,0.0562044292916799,233.0618,8.5738
1109083003595,53466.3774550115,14.657809,0.0560756203816472,233.0618,8.57381
1109083003595,53466.3865533797,14.669946,0.0561503745788685,233.06179,8.5738
1109083003595,53466.3956733914,14.682555,0.0561928599116201,233.06179,8.5738
1109083003595,53480.3386878008,14.668465,0.0563754954162561,233.0618,8.57381
1109083003595,53480.347412419,14.63406,0.0561878594709501,233.0618,8.57381
1109083003595,53480.3561497801,14.63798,0.0561630553581014,233.0618,8.57383
1109083003595,53480.3648983566,14.671996,0.0563292272320873,233.06181,8.5738
1109083003595,53554.2557611689,14.698621,0.0570369124870903,233.0617,8.57378
1109083003595,53554.2623859146,14.676736,0.0569533588392691,233.06173,8.57379
1109083003595,53554.2689686576,14.692985,0.057056659554673,233.06174,8.57378
1109083003595,53554.2754793866,14.650003,0.0568722117243177,233.06176,8.57375
1109083003595,53560.2578067361,14.688832,0.0567641924009565,233.06175,8.5738
1109083003595,53560.2653868636,14.698945,0.0568414603417383,233.06174,8.5738
1109083003595,53560.2729816781,14.726632,0.0570234196204321,233.06176,8.57382
1109083003595,53560.2804664234,14.72823,0.0570799317928948,233.06177,8.57381
1109083003595,53528.2977512153,14.742027,0.0568733623864913,233.06172,8.57374
1109083003595,53528.3059369214,14.75671,0.0569622326313919,233.06174,8.57373
1109083003595,53528.3140657987,14.774362,0.0570667342676847,233.06175,8.57378
1109083003595,53528.3222515048,14.776333,0.0570709540131241,233.06181,8.5738
1109083003595,53537.2583611459,14.718023,0.0570083899638311,233.06177,8.57383
1109083003595,53537.2664075,14.698575,0.0569476308183344,233.06175,8.57378
1109083003595,53537.2743999073,14.728659,0.0570964840134936,233.06179,8.5738
1109083003595,53537.282427616,14.715818,0.0570574544857615,233.06176,8.57378
1109083003595,53499.3406010186,14.649907,0.0563014607041198,233.06181,8.5738
1109083003595,53499.3453917708,14.700856,0.0565474414921262,233.0618,8.57379
1109083003595,53499.3501960649,14.6679,0.0563823774289664,233.06178,8.5738
1109083003595,53499.3549946761,14.684876,0.0564711873678719,233.0618,8.57381
1109083003595,53509.2001321642,14.680805,0.0565897196833235,233.06174,8.57377
