"ID","MJD","mag","magerr","RA","Dec"
1009047011879,53481.1281181364,13.417291,0.0522667217009661,130.50178,-10.89493
1009047011879,53481.1363162384,13.443504,0.0523415065955843,130.50176,-10.89493
1009047011879,53481.1444796063,13.431706,0.0523191308790462,130.50176,-10.89494
1009047011879,53481.1525381017,13.432688,0.0523315988935376,130.50177,-10.89494
1009047011879,53732.3985137153,13.116614,0.0518676460136241,130.50172,-10.89495
1009047011879,53732.4076700695,13.136221,0.0518471506550713,130.50174,-10.89496
1009047011879,53732.4171052664,13.167649,0.051828924263262,130.50174,-10.89494
1009047011879,53732.4263611576,13.212078,0.0519209459727927,130.50173,-10.89493
1009047011879,54093.3553200346,13.146661,0.051600073639517,130.50172,-10.89494
1009047011879,54093.3618652662,13.159851,0.0516230425900209,130.50172,-10.89495
1009047011879,54093.3684064467,13.162417,0.0518538454670556,130.5017,-10.89495
1009047011879,54093.3749603587,13.181449,0.0516633179676832,130.50172,-10.89494
1009047011879,53790.2195570022,13.14896,0.051789140182052,130.50173,-10.89493
1009047011879,53790.2269824883,13.139428,0.0517659154620994,130.50173,-10.89493
1009047011879,53790.2344120257,13.129154,0.0517556198041471,130.50173,-10.89494
1009047011879,53790.2418879746,13.125992,0.0517452029135982,130.50173,-10.89494
1009047011879,53766.2545591435,13.120574,0.0517229163673378,130.50173,-10.89494
1009047011879,53766.2615311341,13.146169,0.0517058053330005,130.50173,-10.89492
1009047011879,53766.2685150462,13.112228,0.0516997892301082,130.50175,-10.89494
1009047011879,53766.2754971064,13.113651,0.0517037820964228,130.50174,-10.89493
1009047011879,54173.2029155786,13.301631,0.0519297618893706,130.50174,-10.89493
1009047011879,54173.2104867939,13.36407,0.0520489141805996,130.50174,-10.8949
1009047011879,54173.2180758216,13.39169,0.0521043372473698,130.50176,-10.8949
1009047011879,54173.2256650925,13.398208,0.0521196621577185,130.50174,-10.89493
1009047011879,54423.4156342824,13.241683,0.051815407386325,130.50174,-10.89494
1009047011879,54423.4221493057,13.204205,0.0517381608085879,130.50173,-10.89491
1009047011879,54423.4287288077,13.162485,0.0516595170540528,130.50171,-10.89495
1009047011879,54423.4352872339,13.156233,0.051645028044483,130.50173,-10.89493
1009047011879,54565.1742657176,13.15261,0.0518704532086642,130.50175,-10.89496
1009047011879,54565.1812871294,13.140372,0.051868702875351,130.50175,-10.89494
1009047011879,54565.1883033332,13.126287,0.0518571875827182,130.50176,-10.89497
1009047011879,54565.1953293867,13.133049,0.0518924765459032,130.50176,-10.89495
1009047011879,54498.3361132406,13.178015,0.0516401893617939,130.50172,-10.89493
1009047011879,54498.342214236,13.186834,0.0516511045490383,130.50171,-10.89496
1009047011879,54498.3483298146,13.179701,0.0516542046040116,130.50174,-10.89496
1009047011879,54498.3544635763,13.183186,0.0516570998720241,130.50174,-10.89494
1009047011879,54483.3045361457,13.151644,0.0515815908204468,130.50173,-10.89494
1009047011879,54483.3110002428,13.123913,0.0516169932371374,130.50173,-10.89494
1009047011879,54483.3174451157,13.149556,0.051658398242395,130.50176,-10.89492
1009047011879,54483.32389706,13.126455,0.051608249007974,130.50173,-10.89497
1009047011879,54526.19316397,13.120739,0.0516200375167078,130.50174,-10.89494
1009047011879,54526.1996059609,13.139,0.0516543029017116,130.50176,-10.89494
1009047011879,54526.2060295488,13.139344,0.0516476630365086,130.50175,-10.89494
1009047011879,54526.2124539353,13.147322,0.051656574385249,130.50175,-10.89494
1009047011879,54532.1720462386,13.110711,0.0516212290113649,130.50172,-10.89493
1009047011879,54532.1779332175,13.115867,0.051626686836506,130.50175,-10.89494
