"ID","MJD","mag","magerr","RA","Dec"
1109115044905,53479.4732331829,19.960361,0.284691385912865,323.60057,9.76733
1109115044905,53479.4776486806,19.422273,0.214922116744038,323.60086,9.76734
1109115044905,53479.4820594327,19.535862,0.226920800871224,323.60079,9.76718
1109115044905,53706.1393823382,19.312033,0.203410293248257,323.60077,9.76724
1109115044905,53706.1469308683,18.936972,0.170589159522142,323.60061,9.76731
1109115044905,53706.1545922454,19.246508,0.198243305323251,323.60041,9.76698
1109115044905,53706.1623517708,18.88659,0.16830227681667,323.60074,9.76745
1109115044905,53555.3125163773,19.441702,0.215318323690957,323.60079,9.7672
1109115044905,53555.320642361,19.199207,0.190696038186886,323.60058,9.76729
1109115044905,53555.328680486,19.046156,0.176442460407789,323.60061,9.76719
1109115044905,53555.3368180441,19.406977,0.209346055192177,323.60058,9.76712
1109115044905,53559.3499419098,19.32683,0.203378721297312,323.60069,9.76709
1109115044905,53559.3564453586,19.407874,0.210252445491039,323.60061,9.76716
1109115044905,53559.362915359,19.266088,0.196792247113995,323.60068,9.76736
1109115044905,53559.369393229,19.277321,0.197592530095324,323.60055,9.76695
1109115044905,53567.3549073031,19.094452,0.188644013800501,323.60062,9.76738
1109115044905,53567.3612769446,19.008063,0.180655406034774,323.60056,9.76732
1109115044905,53567.3676039931,19.045409,0.17975208376855,323.60066,9.76733
1109115044905,53567.3740635766,18.951954,0.17595952315312,323.60056,9.76739
1109115044905,53529.4252767246,18.82483,0.156824178455385,323.60066,9.76725
1109115044905,53529.4322709376,18.864918,0.159507558350384,323.60049,9.76734
1109115044905,53529.4393035765,19.133668,0.180111601432613,323.60048,9.76729
1109115044905,53529.446317581,18.942777,0.16479729888091,323.60053,9.76711
1109115044905,53652.2023230209,19.21139,0.202687919656224,323.60075,9.76702
1109115044905,53652.2087533102,18.899034,0.173666246554963,323.60067,9.76688
1109115044905,53652.2151766666,19.012446,0.229207842711185,323.6008,9.76754
1109115044905,53652.2216159953,19.05377,0.184037358535548,323.60059,9.7672
1109115044905,53667.1051747338,19.306466,0.197852008769975,323.6007,9.76743
1109115044905,53667.1138390624,19.392822,0.206235783696301,323.60046,9.7674
1109115044905,53667.122412859,19.198685,0.187736025271723,323.60041,9.76694
1109115044905,53667.1310125925,19.743865,0.245989206480778,323.60081,9.7672
1109115044905,53673.1120041087,19.299055,0.197650100751839,323.60048,9.76708
1109115044905,53673.1169016897,19.821169,0.25729751992152,323.60059,9.76708
1109115044905,53673.1217820253,18.262961,0.12393743738239,323.60037,9.7666
1109115044905,53673.1267357408,19.403796,0.208777242910017,323.60065,9.76692
1109115044905,53643.1499833679,18.963505,0.174546553959902,323.60053,9.76741
1109115044905,53643.1564716552,18.710296,0.155409714433787,323.60051,9.76746
1109115044905,53643.1629704745,18.864322,0.166109217178463,323.60066,9.7673
1109115044905,53643.1694824882,18.955619,0.173675635834911,323.60063,9.76717
1109115044905,53848.4828218171,18.941338,0.193316684574301,323.601,9.76705
1109115044905,54079.0735431482,19.210398,0.200058040734824,323.60066,9.76732
1109115044905,54079.0788678355,19.254829,0.204013312714021,323.60024,9.76754
1109115044905,54079.084168912,19.460425,0.226675970163555,323.60057,9.76719
1109115044905,53907.3398222802,18.971335,0.182775210710465,323.6003,9.76708
1109115044905,53907.3511785185,19.554054,0.241815329513645,323.60055,9.76696
1109115044905,53907.3607395254,18.915425,0.176660749719773,323.60056,9.76729
1109115044905,53907.3703301619,19.350243,0.21661724871709,323.60051,9.76728
1109115044905,53861.4367736229,19.441121,0.227727849975092,323.60063,9.76725
1109115044905,53861.4421589584,19.446174,0.227368067200264,323.60065,9.76734
1109115044905,53861.4475202197,19.362005,0.217237100144488,323.60068,9.76746
1109115044905,53861.4529182985,19.643101,0.249312014062398,323.6007,9.76724
1109115044905,53876.4094854859,18.680433,0.163474784404819,323.601,9.76759
1109115044905,53876.4177413425,19.038647,0.19233338512007,323.60058,9.76743
1109115044905,53876.4318517591,18.971564,0.18335762113646,323.60038,9.7675
1109115044905,53876.4520263774,19.032622,0.187541590059057,323.60051,9.76731
1109115044905,53885.3630894446,19.2113,0.204109045651211,323.60068,9.76727
1109115044905,53885.3728657407,18.97485,0.180794901491187,323.60061,9.76692
