"ID","MJD","mag","magerr","RA","Dec"
1121024005418,53469.1343055209,18.298283,0.152139555771375,71.06023,19.91297
1121024005418,53469.1375052198,18.014255,0.135620299295215,71.06036,19.91281
1121024005418,53469.1407214701,18.177505,0.145538719040165,71.06047,19.91296
1121024005418,53469.1439218517,17.948208,0.132934434808578,71.06046,19.91278
1121024005418,53726.2375354283,18.238871,0.144406264302897,71.06044,19.91292
1121024005418,53726.244921898,18.255946,0.145755980684548,71.06058,19.91297
1121024005418,53726.2523465739,18.561891,0.165175245355492,71.06055,19.91281
1121024005418,53695.4026901042,18.231504,0.144523944163642,71.06059,19.91301
1121024005418,53695.4156544097,18.217984,0.143808617448304,71.06038,19.91293
1121024005418,53695.4221210531,18.624329,0.172158961345647,71.06051,19.91305
1121024005418,53656.3137706018,18.382145,0.301295931018901,71.06103,19.91256
1121024005418,53656.3257941202,18.03207,0.249104045037769,71.06041,19.9129
1121024005418,53638.4781882521,18.185962,0.145072868401385,71.06054,19.91292
1121024005418,53638.4824788659,17.83169,0.125514335191662,71.06004,19.91302
1121024005418,53638.4867780325,18.277512,0.150949174858979,71.06043,19.9131
1121024005418,53638.4910833449,18.251028,0.149197211149437,71.06039,19.91308
1121024005418,53976.4423063193,18.414421,0.150173942909754,71.06054,19.91278
1121024005418,54081.3728004284,18.318991,0.146255600760903,71.06021,19.91267
1121024005418,54081.3787930901,18.374705,0.149954267208468,71.06047,19.91285
1121024005418,54081.3848086572,18.306385,0.145796528629378,71.06013,19.91289
1121024005418,54081.3908138196,18.217141,0.14054644250711,71.06037,19.91293
1121024005418,54090.3372241436,18.327924,0.144357333018115,71.0604,19.91289
1121024005418,54090.3437553705,18.393217,0.148611210364538,71.06057,19.91286
1121024005418,54090.3502967823,18.422704,0.15041750303899,71.0603,19.91309
1121024005418,54090.3568226853,18.154842,0.134654249521398,71.06055,19.91299
1121024005418,54096.1439258449,18.852115,0.275795155054132,71.06069,19.91297
1121024005418,54096.1454616783,18.2946,0.207049672916082,71.06063,19.91308
1121024005418,53770.0930261226,18.241295,0.148275447897941,71.06026,19.91295
1121024005418,53770.1010737498,18.387615,0.165876019356286,71.06071,19.91301
1121024005418,53770.1091226391,18.141918,0.14138826752073,71.06047,19.91286
1121024005418,53786.1496066321,18.354927,0.151290008764262,71.06037,19.91298
1121024005418,53786.1544772452,18.579586,0.167832299751273,71.06054,19.9128
1121024005418,53786.1593331597,18.515746,0.160698945697398,71.06054,19.91311
1121024005418,54050.3340736573,18.480661,0.167882437241022,71.06046,19.91308
1121024005418,54050.3428668055,18.627625,0.179426375490935,71.06063,19.91301
1121024005418,54050.3516119212,18.515665,0.170307347236701,71.06064,19.91283
1121024005418,54050.3603435993,18.393849,0.160900553705569,71.06056,19.91289
1121024005418,54054.3112235186,18.770293,0.172883920606428,71.06056,19.9131
1121024005418,54054.3185760765,18.884667,0.182099760029485,71.06038,19.91284
1121024005418,54054.3258782984,18.67667,0.165405051955503,71.06043,19.91282
1121024005418,54054.3331862963,18.444547,0.149219281924178,71.06063,19.91294
1121024005418,54024.3559429743,18.662485,0.163750149346947,71.06045,19.91306
1121024005418,54024.3636692823,18.372895,0.147074487096074,71.06037,19.91286
1121024005418,54024.3713856367,18.748444,0.173854291767694,71.06034,19.9129
1121024005418,54024.3791146064,18.344955,0.145057929359878,71.06044,19.91293
1121024005418,53994.4694541553,18.554523,0.155910602086017,71.06031,19.9128
1121024005418,53994.475941516,18.797576,0.174043028435461,71.06021,19.91289
1121024005418,53994.4824330439,18.484088,0.151000989060844,71.06038,19.91287
1121024005418,53994.4889484146,18.385277,0.144834556107914,71.06036,19.91309
1121024005418,54437.3087150464,18.515144,0.155416106188453,71.06055,19.91283
1121024005418,54437.3173781019,18.250293,0.139074581649071,71.06057,19.91305
1121024005418,54437.3260160303,18.321538,0.143419990026785,71.06067,19.91291
1121024005418,54437.3346357872,18.440781,0.150554057870314,71.06071,19.91297
1121024005418,54449.2404089351,18.766091,0.169939869869932,71.06064,19.91298
1121024005418,54449.2464200002,18.887138,0.183753120036732,71.06039,19.91279
1121024005418,54449.2524772454,18.698692,0.168640756026941,71.06053,19.91293
1121024005418,54449.2585380785,18.846282,0.180569741505674,71.06075,19.91298
1121024005418,54139.1497625811,18.519244,0.157891843592168,71.06044,19.91292
1121024005418,54139.1552981483,18.723228,0.184037358535548,71.06071,19.91303
1121024005418,54139.1607101159,18.560207,0.18839718872764,71.06035,19.91298
1121024005418,54109.2567991437,18.165626,0.141406384785778,71.06041,19.91313
1121024005418,54109.2635340858,18.907515,0.196537225378727,71.06051,19.91279
1121024005418,54109.2702362733,18.675993,0.175500454115237,71.06033,19.91258
1121024005418,54124.2197551387,18.517919,0.157434953062064,71.06034,19.91278
1121024005418,54124.22578044,18.682192,0.169913726148418,71.06064,19.91299
1121024005418,54124.2317438196,18.381037,0.148676512680192,71.06033,19.91278
1121024005418,54124.2377385534,18.412355,0.150713947693066,71.06032,19.91288
1121024005418,54168.1638813312,18.316682,0.147352953271869,71.06031,19.91301
1121024005418,54168.1713930438,18.328221,0.148156970733629,71.06047,19.91264
1121024005418,54168.1789133218,18.230876,0.142318710491471,71.06035,19.91294
1121024005418,54168.1864141552,18.277558,0.145468237961512,71.06045,19.91301
1121024005418,54172.137344074,19.01175,0.200932563864467,71.06043,19.91263
1121024005418,54351.47986294,18.580191,0.168049941242247,71.06077,19.91279
1121024005418,54351.4852708564,18.394764,0.154618796626991,71.06048,19.91298
1121024005418,54351.4906788771,18.391169,0.154250429380691,71.06079,19.91295
1121024005418,54351.496237257,18.398295,0.154549880655531,71.06066,19.91289
1121024005418,54806.2308109724,18.478291,0.156091812831709,71.06054,19.91294
1121024005418,54806.2363058101,18.483998,0.160248525319482,71.06051,19.91298
1121024005418,54806.2418263308,18.335012,0.145453155091708,71.06052,19.9129
1121024005418,54503.2295592707,18.31083,0.143039940696201,71.06034,19.91283
1121024005418,54503.2365767476,18.462294,0.15426286241192,71.06058,19.91281
1121024005418,54503.243619699,18.596452,0.163919220352953,71.06041,19.91312
1121024005418,54503.2506428473,18.357606,0.147643966890795,71.06027,19.91283
1121024005418,54515.2365409836,18.016717,0.169739778379252,71.06025,19.91291
1121024005418,54476.220725521,18.582446,0.161190113667539,71.06041,19.91298
1121024005418,54476.2267193287,18.520823,0.156909979464166,71.06031,19.91289
1121024005418,54476.2326985649,18.408145,0.149485036719975,71.06065,19.91301
1121024005418,54476.2386993286,18.971472,0.193049312966715,71.06086,19.91299
1121024005418,54788.4414107525,18.143003,0.134242338729556,71.06028,19.91291
1121024005418,54788.4475209029,18.534795,0.159075641552054,71.06052,19.91315
1121024005418,54788.4535730556,18.19,0.137409972725639,71.06038,19.91298
1121024005418,54788.45967081,18.305798,0.14425477093914,71.0603,19.913
1121024005418,54718.4058669908,18.744285,0.136748844476318,71.06077,19.91284
1121024005418,54718.4225439816,18.830015,0.131289426907723,71.06079,19.91278
1121024005418,54718.4261032986,18.886976,0.134182826057515,71.06082,19.91294
1121024005418,54733.4402435878,18.485356,0.153737460899764,71.06083,19.91288
1121024005418,54733.4491524766,18.49494,0.154293968249311,71.06075,19.91302
1121024005418,54733.4582469212,18.681642,0.167723836419646,71.06083,19.91293
1121024005418,54733.4674426275,19.222848,0.216482393801265,71.06062,19.91276
1121024005418,54940.1253126506,18.409994,0.157595675911142,71.06047,19.91296
1121024005418,54940.1300959839,18.125596,0.140581881988499,71.06031,19.91329
1121024005418,54940.1349771298,18.250041,0.148873052789561,71.06028,19.91275
1121024005418,55063.4630711574,18.389657,0.199121879104945,71.06057,19.91297
1121024005418,55063.466022581,18.5017,0.209432669424421,71.06064,19.913
1121024005418,55063.4689946297,18.962201,0.264207153523987,71.06015,19.91299
1121024005418,55063.4718404861,18.440373,0.202703532397379,71.06063,19.91288
1121024005418,55176.2971672686,18.497609,0.155524799300447,71.06046,19.91289
1121024005418,55176.3043736573,18.297327,0.142696373001392,71.06052,19.913
1121024005418,55176.3116076966,18.320578,0.144133028112603,71.06041,19.91294
1121024005418,55176.3188243983,18.448559,0.152400760007929,71.06041,19.91297
1121024005418,55189.1358656017,18.965962,0.217062199790469,71.06058,19.91324
1121024005418,54883.1358156018,18.327362,0.148900424808915,71.06058,19.91289
