"ID","MJD","mag","magerr","RA","Dec"
1109074043452,53466.2925855094,16.285626,0.0693009844172099,206.9968,10.38652
1109074043452,53466.3006428471,16.233435,0.0685786013957854,206.99672,10.38648
1109074043452,53466.3087530905,16.267218,0.068999144193009,206.99673,10.38649
1109074043452,53466.3169039581,16.287759,0.0692484029890813,206.99675,10.38649
1109074043452,53560.1911616437,16.338134,0.0715854385584984,206.99671,10.38651
1109074043452,53560.1970870486,16.394532,0.0724043783064138,206.99663,10.38653
1109074043452,53560.2029645369,16.33005,0.0715148510857826,206.99672,10.38651
1109074043452,53560.208862986,16.416378,0.07292811919274,206.99671,10.38653
1109074043452,53528.2506026854,16.354791,0.0714607714089074,206.99672,10.38647
1109074043452,53528.2595545254,16.161218,0.0688067432397671,206.99675,10.38647
1109074043452,53528.2684795023,16.27165,0.0703843953267249,206.9966,10.38642
1109074043452,53528.2774376967,16.242821,0.0700565275775971,206.99682,10.38645
1109074043452,53498.2872298956,16.475446,0.0727158289152337,206.99671,10.38647
1109074043452,53498.2942907754,16.448697,0.0723010056169484,206.9967,10.38638
1109074043452,53498.3013753933,16.374356,0.0713134138526644,206.99662,10.38645
1109074043452,53498.3083939119,16.411875,0.0718048440969355,206.99681,10.38649
1109074043452,53520.2841645256,16.361596,0.0724491380057352,206.9968,10.38639
1109074043452,53520.2906344095,16.446316,0.0735087440478461,206.99665,10.38652
1109074043452,53520.2970548612,16.456094,0.0742124453097727,206.99665,10.38643
1109074043452,53520.3034605091,16.443294,0.0741776649087957,206.99674,10.3865
1109074043452,53833.4280778706,16.319845,0.0756769898795247,206.99674,10.3865
1109074043452,53833.4319190393,16.309411,0.074881069800518,206.9967,10.3865
1109074043452,53833.4385251506,16.300137,0.0747544429431018,206.9967,10.38644
1109074043452,53833.4418095719,16.352643,0.0756999782706607,206.99672,10.38649
1109074043452,53843.3012199421,16.381624,0.0732495971927004,206.99657,10.38653
1109074043452,53843.310570058,16.497296,0.0750802508992366,206.99679,10.38649
1109074043452,53843.3198634605,16.394124,0.0733529141170646,206.99673,10.38651
1109074043452,53843.3291786225,16.472962,0.0745765608159299,206.99671,10.38652
1109074043452,53772.4791146875,16.492299,0.0730691385048136,206.99672,10.38649
1109074043452,53772.487315787,16.511344,0.0733315286358032,206.99667,10.38649
1109074043452,53772.4954367941,16.563889,0.0745534649363684,206.99671,10.38647
1109074043452,53772.5035422915,16.608295,0.0754978472760106,206.99668,10.38653
1109074043452,53736.5065560765,16.392077,0.0715406167170329,206.99675,10.38642
1109074043452,53736.5135519099,16.358664,0.0710440761841525,206.99672,10.38645
1109074043452,53736.5205751737,16.397219,0.0715630752131915,206.99682,10.38645
1109074043452,53736.5275777313,16.276608,0.069810598738294,206.99686,10.38648
1109074043452,53762.4727927316,16.43861,0.0737920821489128,206.99668,10.38649
1109074043452,53762.4793168982,16.328683,0.0726709795811672,206.9967,10.38646
1109074043452,53762.4858067939,16.327925,0.0712924112327351,206.99673,10.3865
1109074043452,53762.4922612845,16.303843,0.0706382500985525,206.99671,10.38647
1109074043452,53939.1559954863,16.349665,0.0758822511477259,206.99651,10.38636
1109074043452,53939.1748198033,16.305523,0.0754707291167707,206.99676,10.38649
1109074043452,53939.182978889,16.309114,0.0762367562207862,206.99665,10.38651
1109074043452,53939.2020941898,16.306848,0.077038300772958,206.99665,10.38644
1109074043452,53905.2660570139,16.419756,0.139848870212266,206.99653,10.38654
1109074043452,53905.2671111109,16.529112,0.146461338495904,206.99676,10.38649
1109074043452,53905.2681638309,16.382648,0.137515900178933,206.99644,10.38632
1109074043452,53905.269205891,16.335309,0.134941683671107,206.99684,10.38654
1109074043452,53798.4553295947,16.341154,0.0732387465044591,206.99671,10.38649
1109074043452,53798.4608334489,16.325865,0.0718677943938647,206.99669,10.38643
1109074043452,53798.4662352316,16.349353,0.0713364711212033,206.99666,10.38646
1109074043452,53798.4715984608,16.312116,0.074164244882467,206.99661,10.38642
1109074043452,53817.4208244674,16.339949,0.0779179682362053,206.99685,10.38647
1109074043452,53817.4280140625,16.373332,0.0797393675579563,206.99673,10.38647
1109074043452,53817.435157824,16.375443,0.0798046688400196,206.99678,10.38646
1109074043452,53817.4423434722,16.429774,0.0806218393419518,206.99671,10.38646
1109074043452,53857.2746108682,16.484685,0.0756494242137787,206.99666,10.38649
1109074043452,53857.2820629748,16.457383,0.0755756705016269,206.99671,10.38655
