"ID","MJD","mag","magerr","RA","Dec"
1118073052235,53469.3524562963,16.31608,0.0701585008532683,213.31183,19.26085
1118073052235,53469.3605518402,16.295425,0.0699676590847731,213.3118,19.26081
1118073052235,53469.3686491204,16.326502,0.0703569634170541,213.31184,19.26081
1118073052235,53469.3767784606,16.312007,0.0702417362847308,213.31184,19.26078
1118073052235,53557.1914894446,16.507585,0.0738216891373106,213.3119,19.26085
1118073052235,53557.197535926,16.495123,0.0736242206902371,213.31188,19.26089
1118073052235,53557.2035332178,16.461612,0.073128985929311,213.31194,19.26084
1118073052235,53557.2094757524,16.431687,0.0722710186334166,213.31186,19.26089
1118073052235,53567.1716663656,15.640982,0.0640961278171872,213.31183,19.26077
1118073052235,53567.179235023,15.707404,0.0684862786410328,213.31193,19.26083
1118073052235,53567.1868241783,15.649553,0.0659656531138505,213.31189,19.2608
1118073052235,53567.1943974653,15.816934,0.0677869197650448,213.31186,19.26097
1118073052235,53524.1980317128,16.184406,0.068463568585294,213.31188,19.26081
1118073052235,53524.2044667592,16.22851,0.0690075890657505,213.31193,19.26081
1118073052235,53524.2109210184,16.208951,0.0687726590934102,213.31189,19.26083
1118073052235,53524.2173817591,16.240663,0.0691859426192531,213.31192,19.2608
1118073052235,53507.284451609,15.526652,0.0620066325351734,213.31184,19.26079
1118073052235,53507.292056609,15.50263,0.0616440610409081,213.3119,19.26077
1118073052235,53507.2997550233,15.568042,0.0622841542281278,213.31182,19.26074
1118073052235,53507.3073476506,15.547512,0.0628492998158028,213.31188,19.26073
1118073052235,53827.3635666203,16.33423,0.0709871775465943,213.31178,19.26086
1118073052235,53827.3721573148,16.350605,0.0712162369814394,213.31185,19.26088
1118073052235,53827.380854398,16.330834,0.0709089904466816,213.31186,19.26081
1118073052235,53827.3917155787,16.34645,0.0713719586567316,213.31188,19.26082
1118073052235,53905.2534593981,16.172704,0.12349704783201,213.31197,19.26083
1118073052235,53905.2545147686,16.11157,0.120806377204773,213.31189,19.26078
1118073052235,53905.255558229,16.191976,0.124561416978072,213.31198,19.26081
1118073052235,53905.2565983216,16.075867,0.118980679601722,213.31179,19.26072
1118073052235,53803.3668791202,16.430004,0.0795999014609335,213.31187,19.26075
1118073052235,53803.3738581712,16.397983,0.0793735651848461,213.31189,19.26063
1118073052235,53803.380816389,16.385992,0.0787746721482398,213.31182,19.26082
1118073052235,53803.3878692823,16.480963,0.0806255124586893,213.31195,19.2609
1118073052235,53819.3738580439,16.332593,0.0721828698676408,213.31184,19.26087
1118073052235,53819.3828810649,16.275676,0.0730806662146117,213.31189,19.26079
1118073052235,53819.391654294,16.429282,0.0743828345169183,213.31184,19.26096
1118073052235,53819.4005190856,16.379162,0.0742265057733239,213.3118,19.26088
1118073052235,53858.3317611227,16.40992,0.0731544486199582,213.31195,19.26083
1118073052235,53858.3398939353,16.434931,0.0734769914211854,213.31191,19.26084
1118073052235,53859.2824792247,16.266915,0.0707775173095329,213.3119,19.26083
1118073052235,53859.2905879631,16.298579,0.0712340862798051,213.31188,19.26085
1118073052235,53859.2986622108,16.283501,0.0710102543383073,213.31188,19.26083
1118073052235,53859.3067188659,16.299407,0.0712878453820708,213.31187,19.26085
1118073052235,53881.2926281135,15.702519,0.0612337922703168,213.31182,19.26078
1118073052235,53881.3038240395,15.754828,0.0616868737710679,213.31187,19.26072
1118073052235,53881.3150063077,15.809954,0.0621900453613671,213.31188,19.2608
1118073052235,53881.326152928,15.836914,0.0624576915907603,213.31191,19.26081
1118073052235,54258.2199902083,16.2327,0.0687532767620469,213.31186,19.26087
1118073052235,54258.2269434375,16.068085,0.0666917701956139,213.31185,19.26082
1118073052235,54258.23392272,15.852908,0.0644205137555541,213.31185,19.26082
1118073052235,54258.2408797802,15.780673,0.0637562845020674,213.31187,19.26082
1118073052235,54175.3529271297,16.3226,0.0696388353279859,213.31179,19.26087
1118073052235,54175.3593931827,16.363617,0.0701801490382807,213.31187,19.2608
1118073052235,54175.3658443173,16.380076,0.0704295277528226,213.31184,19.26086
1118073052235,54175.3722911691,16.39189,0.0705235068460845,213.31188,19.26078
1118073052235,54231.2689410998,16.024661,0.0664724802109841,213.31183,19.2608
1118073052235,54231.2754112035,16.009185,0.0663358723576326,213.31188,19.26078
1118073052235,54231.2818388427,16.030693,0.0665505837333427,213.31187,19.26084
1118073052235,54231.2882789816,16.038042,0.0666285736095875,213.31184,19.26078
1118073052235,54585.3149994444,15.523453,0.0613462915887342,213.31186,19.26078
1118073052235,54585.3216958335,15.517193,0.0613149434593184,213.31187,19.26081
1118073052235,54585.3284026505,15.552311,0.0612692191125591,213.31185,19.26078
1118073052235,54585.3350826157,15.578143,0.0617898931354728,213.31185,19.26079
1118073052235,54507.4598688195,16.415444,0.0793750787926033,213.31163,19.26084
1118073052235,54507.4665267938,16.273585,0.0756705876081133,213.31187,19.26084
1118073052235,54507.4731746875,16.448344,0.0785378998679821,213.31187,19.26091
1118073052235,54507.4798261807,16.461213,0.0840301910851006,213.31186,19.26086
1118073052235,54592.2780928011,16.001419,0.0661623424656011,213.31186,19.2608
1118073052235,54592.2878231481,16.078324,0.0670327285548631,213.31182,19.26089
1118073052235,54592.297553021,16.085525,0.0672716893380915,213.31187,19.26082
1118073052235,54592.3072708682,16.10657,0.0675371572979197,213.31185,19.2608
1118073052235,54600.1873587151,15.696064,0.0632232519269501,213.31184,19.26083
1118073052235,54600.1943317475,15.768445,0.0638562809695491,213.31182,19.26084
1118073052235,54600.2013042015,15.789742,0.0640773955649322,213.31187,19.26089
1118073052235,54600.2082879976,15.83226,0.0644255273346863,213.31184,19.26089
1118073052235,54944.3598196181,16.473595,0.0720768830458742,213.31184,19.26084
1118073052235,54944.3687730902,16.54142,0.0731730222011057,213.31173,19.26086
1118073052235,54944.3776649884,16.518173,0.0728088304971258,213.31183,19.26089
1118073052235,54944.3864978589,16.474102,0.0721313676829609,213.31175,19.26091
1118073052235,54867.3900022221,15.487094,0.0628291810930217,213.3119,19.26076
1118073052235,54867.3980852545,15.770215,0.0655926663940957,213.31187,19.26082
1118073052235,54867.4062390163,15.264189,0.0609238263352496,213.31195,19.26075
1118073052235,54867.4144138543,15.484511,0.0627480438453737,213.31166,19.26087
1118073052235,54983.2004427081,16.358105,0.0700835291458062,213.31184,19.2609
1118073052235,54983.2064020368,16.423031,0.0709938040265735,213.31185,19.26087
1118073052235,54983.2124224422,16.398459,0.0706680336955655,213.31185,19.26083
1118073052235,54983.2183833798,16.469071,0.0716576072485485,213.31183,19.26092
1118073052235,55001.2657457525,15.603286,0.0628500178723083,213.31185,19.26076
1118073052235,55001.2706324537,15.650116,0.0633122286789466,213.31186,19.26082
1118073052235,55001.2754344447,15.695789,0.0638593154934804,213.31183,19.26081
1118073052235,55001.2802558565,15.713986,0.0640304526654674,213.31185,19.26085
1118073052235,54918.3513532174,16.375537,0.070166423550392,213.31188,19.26093
1118073052235,54918.3568298956,16.418095,0.070848176414036,213.31181,19.26084
1118073052235,54918.3623511111,16.36999,0.0701488267915725,213.31182,19.26079
1118073052235,54918.3678588197,16.395037,0.0704626514357241,213.31187,19.26083
1118073052235,55242.3989569331,16.443642,0.0719466174618023,213.31184,19.26082
1118073052235,55242.4059529975,16.424162,0.0716254469566296,213.31178,19.26087
1118073052235,55242.4129760414,16.385797,0.070996290038476,213.31181,19.26089
1118073052235,55242.4199364814,16.473341,0.0722894121654301,213.31184,19.2609
1118073052235,55208.5148304747,16.336868,0.0697637591298641,213.31186,19.26088
1118073052235,55208.5220117131,16.183707,0.0676875632381854,213.31181,19.26077
1118073052235,55208.5292544328,16.043441,0.0660702063916936,213.31181,19.2608
1118073052235,55208.5365251275,15.902377,0.0646836215213696,213.31185,19.26082
1118073052235,55676.1970960417,16.48315,0.0795056326797431,213.31181,19.2609
1118073052235,55676.2046149539,16.466948,0.0803659850970233,213.31176,19.26085
1118073052235,55676.2121847917,16.47748,0.0809850582416049,213.31177,19.26087
1118073052235,55676.2197388078,16.585829,0.0805565699203187,213.31181,19.26091
1118073052235,56071.2382893752,15.519974,0.0589514026458909,213.31193,19.26076
1118073052235,56071.2457736804,15.539532,0.0590419043258391,213.31194,19.26076
1118073052235,56071.2533031249,15.585092,0.0593023080272291,213.31196,19.26083
1118073052235,56071.2608907869,15.598445,0.059615828617306,213.31195,19.26084
1118073052235,56367.4267520835,15.500866,0.0614616489611083,213.31202,19.26075
1118073052235,56367.4342445256,15.501964,0.0615212484754595,213.31196,19.26084
1118073052235,56367.4417459373,15.540179,0.0618020794308272,213.31195,19.26079
1118073052235,56367.4491904979,15.573691,0.0620524180286492,213.31189,19.26075
1118073052235,56427.3248293633,15.684718,0.0640960175637164,213.31199,19.26088
1118073052235,56427.3292773841,15.701134,0.0642360449331796,213.31192,19.26083
1118073052235,56427.3337469446,15.707686,0.0643601360250244,213.31187,19.26083
1118073052235,56427.3382029515,15.70909,0.0644493088445537,213.31195,19.26075
