"ID","MJD","mag","magerr","RA","Dec"
1123075047355,55339.1775154979,17.2059,0.087697124338223,228.50551,24.58126
1123075047355,53470.3607959143,17.21634,0.0921857012007765,228.50562,24.58104
1123075047355,53470.3680446526,17.310779,0.0948068177820521,228.50568,24.58101
1123075047355,53470.3753183913,17.464582,0.0997854284979494,228.50566,24.581
1123075047355,53470.3826518632,17.526632,0.101979630648933,228.50578,24.58107
1123075047355,53480.3032214469,17.155477,0.0862028799884068,228.50574,24.58102
1123075047355,53480.3117089123,17.393154,0.0924028406796568,228.50564,24.58096
1123075047355,53480.3201331715,17.349241,0.0910286637012768,228.50543,24.58114
1123075047355,53480.3285703934,17.662801,0.100244698213174,228.50563,24.58104
1123075047355,53560.2235176503,16.94766,0.0826748913554825,228.50556,24.58104
1123075047355,53560.2313836576,16.997157,0.0838354096455665,228.50566,24.58111
1123075047355,53560.2392443516,16.909864,0.0818706869537536,228.5057,24.58104
1123075047355,53560.2471339814,16.978296,0.0834692624794315,228.50567,24.58108
1123075047355,53550.2165371645,17.680843,0.102955312765534,228.50558,24.58107
1123075047355,53551.2349166204,16.949156,0.0828333429136975,228.50578,24.58106
1123075047355,53551.2425817014,17.009113,0.084231550874756,228.5057,24.58106
1123075047355,53551.2501614699,16.999316,0.0840053787437842,228.50568,24.58108
1123075047355,53551.2577540972,17.082371,0.0860509768921697,228.50566,24.58102
1123075047355,53506.3231621413,16.930093,0.08593998586499,228.50565,24.58104
1123075047355,53506.3309148379,17.006217,0.087841777787616,228.50568,24.58118
1123075047355,53506.3387518056,16.958434,0.0867590186767366,228.50565,24.58114
1123075047355,53506.346534479,16.914256,0.0861178645717096,228.50568,24.58103
1123075047355,53851.2315798034,17.109445,0.0882148710637022,228.50563,24.58103
1123075047355,53851.2384848958,17.011194,0.0856323131067891,228.50567,24.58105
1123075047355,53851.2453907873,17.020147,0.085861752365103,228.50567,24.58115
1123075047355,53851.2522956482,17.028039,0.0859541199988294,228.50565,24.58107
1123075047355,53793.5155128008,17.072324,0.0849192035826141,228.50567,24.58107
1123075047355,53793.520383067,16.963692,0.0825575206524118,228.50561,24.581
1123075047355,53793.5252488195,17.068437,0.0848882910589765,228.50565,24.58106
1123075047355,53793.5301241782,17.090113,0.0853771906346565,228.50562,24.58109
1123075047355,53900.3777082641,17.301741,0.238992684661288,228.50608,24.58118
1123075047355,53900.3786830785,17.512603,0.267526770697181,228.50606,24.5808
1123075047355,53900.3796796528,17.091303,0.215431945665039,228.50581,24.58094
1123075047355,53900.380673102,17.190738,0.226012380264503,228.50574,24.58076
1123075047355,53819.4075913197,16.899372,0.0858792109550906,228.50555,24.58112
1123075047355,53819.4164269446,17.084399,0.0900893813514637,228.50572,24.58109
1123075047355,53819.4252467128,17.034579,0.0936869553171899,228.50574,24.58107
1123075047355,53819.4341424075,16.989982,0.0887177991268902,228.50571,24.58101
1123075047355,53859.3151957872,17.092568,0.0875149007573179,228.50556,24.58106
1123075047355,53859.3216299075,17.020488,0.0856973755795773,228.50567,24.58107
1123075047355,53859.3280364699,17.108872,0.0878902875155627,228.50571,24.58107
1123075047355,53859.3344580904,17.025951,0.0858515772635135,228.5057,24.58106
1123075047355,53866.3356927083,16.627891,0.152027257519616,228.50578,24.58121
1123075047355,53866.3364274655,16.792181,0.162069843674404,228.50574,24.58102
1123075047355,53866.337283634,16.807926,0.164011704266594,228.5054,24.58104
1123075047355,53866.3381303241,16.904033,0.170721807686723,228.50557,24.58109
1123075047355,53879.2905857409,17.4937,0.0977864496111237,228.5056,24.58106
1123075047355,53879.2985828933,17.661083,0.103345512265589,228.5057,24.58109
1123075047355,53879.3065843401,17.801324,0.108356750293981,228.5057,24.58119
1123075047355,53879.3145716549,17.742934,0.106295460583961,228.50566,24.5811
1123075047355,53886.2984584142,17.508939,0.0992555574145572,228.50548,24.58118
1123075047355,53886.3065327779,17.58963,0.101951548280123,228.50566,24.5811
1123075047355,53886.3146141898,17.354887,0.0946880015368531,228.50569,24.58102
1123075047355,53886.3226648262,17.272524,0.0924331506810505,228.50565,24.58106
1123075047355,53992.1221367363,17.141162,0.0857170455032913,228.50569,24.58109
1123075047355,53992.1269284142,16.976191,0.0821056360106679,228.50556,24.5809
1123075047355,53992.1317109377,16.9736,0.0821052624332456,228.50574,24.58113
1123075047355,53992.1364930091,17.003475,0.083003573686277,228.50566,24.58106
1123075047355,54204.4214833216,16.974336,0.0818938150109824,228.50558,24.58105
1123075047355,54204.4294187962,16.927723,0.0808944121778283,228.50564,24.58101
1123075047355,54204.4373468519,16.92507,0.0809288869033627,228.50564,24.58115
1123075047355,54204.4451809144,16.957146,0.0815438207261017,228.50559,24.58103
1123075047355,54140.5212033451,17.766898,0.273176764661917,228.50563,24.58123
1123075047355,54140.5222138194,17.67838,0.269722204515251,228.50566,24.58117
1123075047355,54140.5232285647,17.599371,0.264136353224682,228.50555,24.58127
1123075047355,54140.5242456365,17.832252,0.288521447145473,228.50577,24.58078
1123075047355,54257.2331232177,16.973558,0.0836465745369631,228.50568,24.58103
1123075047355,54257.2397338427,17.039493,0.0846808569823193,228.50561,24.58102
1123075047355,54257.2463167012,16.954095,0.0830574489525508,228.50557,24.58108
1123075047355,54257.2529042941,16.997937,0.0842003219569829,228.50567,24.58103
1123075047355,54267.2338344329,17.342646,0.0935174608815107,228.50557,24.58108
1123075047355,54267.2419040511,17.595074,0.104698261946196,228.50559,24.58118
1123075047355,54267.2499873149,17.668923,0.106441819955898,228.50574,24.5811
1123075047355,54267.2580680437,17.739729,0.108454195026373,228.50558,24.58095
1123075047355,54171.4076627661,17.227844,0.087217898845794,228.50551,24.58115
1123075047355,54171.4135699999,17.342087,0.0900257590714914,228.50565,24.58115
1123075047355,54171.4194839583,17.378746,0.0910173311606543,228.50563,24.58105
1123075047355,54171.4254123727,17.534889,0.0954471953290234,228.5056,24.58124
1123075047355,54228.2880572337,17.423799,0.0974425693898865,228.50573,24.58111
1123075047355,54228.2966828933,17.201211,0.0944203637754168,228.50568,24.58102
1123075047355,54228.3052779976,17.15093,0.0872863101881264,228.50566,24.5811
1123075047355,54228.3139192825,17.132387,0.0879433772710372,228.50564,24.58104
1123075047355,54235.2669774075,17.920962,0.120322246925168,228.50576,24.58106
1123075047355,54235.2714424422,17.528466,0.0986028062293109,228.50579,24.58108
1123075047355,54235.2759286575,17.509763,0.0978180941155646,228.50555,24.58108
1123075047355,54235.2804258796,17.421124,0.0949148112066716,228.5056,24.5811
1123075047355,54242.3379588891,16.944684,0.0832446195202248,228.50562,24.58109
1123075047355,54242.3454982638,17.042358,0.0854964015647248,228.50571,24.58113
1123075047355,54242.3530647336,17.074902,0.0863048261668062,228.50559,24.58113
1123075047355,54242.3606381365,17.212359,0.0898668138016879,228.50566,24.58106
1123075047355,54347.1221824189,17.258755,0.0822263453737558,228.50568,24.58123
1123075047355,54347.1301342131,17.034887,0.0778675720123468,228.50572,24.58114
1123075047355,54347.1380524303,17.055093,0.0783381639897706,228.50564,24.58118
1123075047355,54347.1460023609,16.880846,0.0753584219133482,228.50574,24.58124
1123075047355,54559.3338702777,17.034773,0.0832413790173917,228.50569,24.58111
1123075047355,54559.3430379862,17.096064,0.0845973598811261,228.50572,24.58109
1123075047355,54559.3522078819,17.179593,0.0864547425763988,228.50573,24.58104
1123075047355,54559.3613975812,17.377808,0.091589021155021,228.50569,24.58105
1123075047355,54565.287934456,17.588813,0.10010800517265,228.50569,24.58111
