"ID","MJD","mag","magerr","RA","Dec"
1107029044184,53466.1229358679,16.7806635,0.0809685935645398,82.18378,6.91743
1107029044184,53466.1279465393,16.7523245,0.0804368779093289,82.18366,6.91741
1107029044184,53466.1328802314,16.8162445,0.0819361364123752,82.18366,6.91736
1107029044184,53466.1377766552,16.8141005,0.0820260014952704,82.18372,6.91738
1107029044184,53705.363382176,17.8454565,0.113734495813316,82.18369,6.91735
1107029044184,53705.3840148035,18.2193965,0.13290934386092,82.18376,6.91739
1107029044184,53705.394390903,18.1415475,0.12781412147571,82.18364,6.91741
1107029044184,53711.3352665044,16.8988215,0.0831944634895325,82.18386,6.91733
1107029044184,53711.3397523728,16.7779105,0.0808416815447008,82.18374,6.91729
1107029044184,53711.3442653357,16.7894485,0.0810183956644583,82.18362,6.91721
1107029044184,53711.348761736,16.7523255,0.0802554994062757,82.18372,6.91725
1107029044184,53725.3750656829,16.8611385,0.0832409735107064,82.18366,6.91737
1107029044184,53725.3820633679,16.7904285,0.0817407298089673,82.1837,6.91734
1107029044184,53725.3890763312,16.7678175,0.0813529436256585,82.1838,6.91741
1107029044184,53725.3960933564,16.7958785,0.0820441941590629,82.18363,6.91731
1107029044184,53733.2503530905,16.7894935,0.0812723698054685,82.18366,6.91736
1107029044184,53733.2584650694,16.8456815,0.0824243193280476,82.18383,6.91735
1107029044184,53733.2666040161,16.8036415,0.0815961919655945,82.18378,6.91735
1107029044184,53733.274750602,16.7943905,0.081430813354444,82.18375,6.91731
1107029044184,53679.4223083332,18.0729355,0.122494367647811,82.18365,6.91741
1107029044184,53679.4309497336,18.2661185,0.132109029957143,82.18377,6.91726
1107029044184,53699.2913716668,16.8559745,0.0834019041187065,82.18379,6.91734
1107029044184,53699.2983183102,16.8303225,0.0829134500318508,82.18367,6.91735
1107029044184,53699.3052681945,16.8005475,0.0821966300562722,82.18371,6.91727
1107029044184,53699.3122071875,16.7953845,0.082190245481284,82.18382,6.91738
1107029044184,53827.1164370831,16.7407575,0.0826566209684459,82.18367,6.91738
1107029044184,53827.1233661342,16.7165025,0.082219568338659,82.18376,6.91735
1107029044184,53827.1302855671,16.7667515,0.0835237123390807,82.18366,6.91751
1107029044184,53827.1371846413,16.6840085,0.0819317151592357,82.18369,6.91722
1107029044184,54080.4459197223,17.3994415,0.0971174908825813,82.18374,6.9175
1107029044184,54080.4523508335,17.6017335,0.105215828545191,82.18359,6.91751
1107029044184,54082.2876673262,16.8057885,0.0809015730015638,82.18373,6.91734
1107029044184,54082.2926473264,16.7782725,0.080391211952889,82.18372,6.91737
1107029044184,54082.2976068286,16.7759175,0.0802098249211338,82.18374,6.91721
1107029044184,54082.3025776735,16.7475075,0.079652407564491,82.18368,6.91729
1107029044184,54093.3143639467,16.8543965,0.0807861196642473,82.18365,6.9172
1107029044184,53760.1908955439,17.8669315,0.114326209592708,82.1836,6.91732
1107029044184,53760.1972352085,17.8578435,0.113993084210055,82.18379,6.91726
1107029044184,53799.1584658334,17.7097345,0.109206446443391,82.18351,6.91742
1107029044184,53799.1635270719,17.7749115,0.111761116588824,82.18367,6.91729
1107029044184,53799.1732916781,18.0508585,0.124268474741155,82.18389,6.91739
1107029044184,53817.1328082985,16.7764195,0.0932676400220757,82.18365,6.91743
1107029044184,53817.1390738773,16.7257765,0.0966116701516176,82.18371,6.91739
1107029044184,53817.1453348381,16.7352795,0.0961459020126827,82.18373,6.91729
1107029044184,53817.1515499653,16.7232685,0.0937614084980253,82.18379,6.91743
1107029044184,54054.3843057407,17.3986045,0.0934096486454963,82.18375,6.91739
1107029044184,54010.4940657639,16.8561875,0.0850224126244624,82.18375,6.91742
1107029044184,54030.4654346295,16.8271195,0.0799530765797023,82.18378,6.91746
1107029044184,54030.4725268749,16.7886965,0.0792255181930073,82.1837,6.91738
1107029044184,54030.4796462152,16.8042245,0.0795565175292443,82.18367,6.9174
1107029044184,54030.4867448262,16.7323105,0.0781990223016185,82.18371,6.91736
1107029044184,54039.3644002313,16.7927855,0.085315834938804,82.18366,6.9173
1107029044184,54039.367611493,16.7190975,0.0797396795101036,82.18372,6.91735
1107029044184,54039.3708235766,16.8464775,0.0816401121082006,82.18378,6.91743
1107029044184,54039.3740373957,16.7449245,0.0791613714215573,82.18367,6.91738
1107029044184,54110.2354880669,16.7829795,0.0835667587458729,82.18383,6.91734
1107029044184,54180.1269352431,16.8303435,0.0817858533526522,82.18359,6.91717
1107029044184,54180.1334268865,16.7785905,0.080683075816452,82.18366,6.91731
1107029044184,54180.1399383103,16.7868665,0.0809411970557341,82.18372,6.91738
1107029044184,54180.1464143288,16.7671005,0.0805293598589217,82.1837,6.91734
1107029044184,54413.4291989352,16.8024695,0.0833540437964011,82.18388,6.91766
1107029044184,54391.3602041551,16.8988545,0.0824955580801409,82.18369,6.91754
1107029044184,54391.3673332059,16.8714775,0.0818070127172002,82.18382,6.91735
1107029044184,54391.3744888888,16.9885615,0.0842615406421137,82.18379,6.91748
1107029044184,54391.3815931715,16.9540435,0.0834191248367027,82.18373,6.91743
1107029044184,54773.4049175116,17.6880585,0.103577156853808,82.18364,6.91742
1107029044184,55125.4245754979,16.8339315,0.0822538592952046,82.18371,6.91727
1107029044184,55125.4312300114,16.8771625,0.0832284204914978,82.18361,6.91735
1107029044184,55125.43786103,16.7522455,0.0806462320888396,82.18364,6.91732
1107029044184,55125.444548287,16.7608445,0.0806780455310507,82.18368,6.9173
1107029044184,55545.2493329399,17.0866155,0.102410050359603,82.18387,6.91764
1107029044184,55545.2632097915,16.9140865,0.0967049021532949,82.18385,6.91757
1107029044184,55545.2701754166,16.8240545,0.0941501561381639,82.1838,6.91744
1107029044184,55586.2391267824,18.6932265,0.164765935875334,82.18379,6.91782
1107029044184,55586.259765903,18.7104045,0.163482409878636,82.18401,6.9176
