"ID","MJD","mag","magerr","RA","Dec"
1107049032121,53466.1934668054,13.73326,0.0529407705009784,136.14985,6.98378
1107049032121,53466.2010895256,13.732214,0.0529417501809814,136.14988,6.9838
1107049032121,53466.2086080671,13.731163,0.0529412176730955,136.14987,6.98378
1107049032121,53466.2162482641,13.722784,0.0529359233794508,136.14986,6.98379
1107049032121,53710.4352245256,13.752845,0.0530800777206877,136.14984,6.98376
1107049032121,53710.4422210534,13.764171,0.0531019177264573,136.14984,6.98377
1107049032121,53710.4492491782,13.762181,0.053097630061254,136.14985,6.98377
1107049032121,53710.4563210649,13.761313,0.0530904613977864,136.14985,6.98376
1107049032121,53726.4536666549,13.851999,0.0534366644450288,136.14984,6.98376
1107049032121,53726.4603194213,13.843481,0.0533875766229812,136.14986,6.98377
1107049032121,53726.4669785416,13.863346,0.0534441398870114,136.14984,6.98377
1107049032121,53726.4736822336,13.859146,0.0534370048670268,136.14985,6.98377
1107049032121,53500.1490056943,13.587884,0.0527790561715325,136.14986,6.98376
1107049032121,53500.1543127894,13.580762,0.0527667729392377,136.14987,6.98377
1107049032121,53500.1596592246,13.586806,0.0527872538776158,136.14988,6.98376
1107049032121,53500.1649912037,13.597717,0.0528256040663455,136.14986,6.98376
1107049032121,53521.1558138887,13.506177,0.0527679568018422,136.14986,6.98377
1107049032121,53521.1639066553,13.497267,0.0527772488239588,136.14985,6.98379
1107049032121,53521.172049074,13.50359,0.052853371065367,136.14985,6.98376
1107049032121,53521.1801745831,13.493648,0.0528932080519765,136.14984,6.98374
1107049032121,53680.4872959028,13.780153,0.0532782841173567,136.14987,6.98377
1107049032121,53680.4920749539,13.775029,0.053242618549298,136.14985,6.98377
1107049032121,53680.4968705671,13.77382,0.0532326685025049,136.14985,6.98377
1107049032121,53680.5016660648,13.770597,0.0532279670329426,136.14986,6.98376
1107049032121,53688.4700794793,13.47867,0.052516108542452,136.14989,6.98376
1107049032121,53688.4775969791,13.502605,0.0525660591856947,136.14984,6.98377
1107049032121,53688.4851022107,13.494275,0.0525437251661004,136.14987,6.98377
1107049032121,53688.4926256132,13.48923,0.0525291747561983,136.14986,6.98375
1107049032121,53703.4218386458,13.496009,0.0526559124891245,136.14982,6.98373
1107049032121,53703.4283478819,13.471176,0.0543114149125496,136.14986,6.98379
1107049032121,53703.4387729284,13.489449,0.0526069804463869,136.14987,6.98376
1107049032121,53703.4452671181,13.496843,0.0529309425137227,136.14985,6.98374
1107049032121,53673.45896581,13.500278,0.0526420902696907,136.14987,6.98377
1107049032121,53673.4655097686,13.49293,0.0526205337640055,136.14986,6.98377
1107049032121,53673.4720523381,13.490926,0.0525950317922144,136.14988,6.98377
1107049032121,53673.4786858913,13.494193,0.0526016618979499,136.14985,6.98377
1107049032121,53845.1587461112,13.572833,0.0529601750979587,136.14987,6.98376
1107049032121,53845.168272859,13.568869,0.0529593350364291,136.14988,6.98379
1107049032121,53845.1778065511,13.570345,0.0529636476150978,136.14987,6.98378
1107049032121,53845.1873166203,13.562533,0.0529541534364366,136.14987,6.98376
1107049032121,54070.4219615739,13.483052,0.0522445337432905,136.14986,6.98378
1107049032121,54070.4296053588,13.524569,0.0523291472083545,136.14987,6.98376
1107049032121,54070.4375646645,13.510856,0.0522981932826601,136.14986,6.98376
1107049032121,54070.4453507061,13.510496,0.0522925570691325,136.14986,6.98378
1107049032121,54082.454427361,13.678367,0.0528071638928806,136.14986,6.98376
1107049032121,54082.4598574885,13.666752,0.0527764419613596,136.14984,6.98377
1107049032121,54082.465309618,13.669024,0.0527858234195812,136.14985,6.98377
1107049032121,54082.470768102,13.66374,0.0527764611675282,136.14986,6.98378
1107049032121,54093.3908458795,13.621338,0.0525644048888449,136.14985,6.98377
1107049032121,54093.3990546181,13.637998,0.0526071523288134,136.14983,6.98376
1107049032121,54093.4073563078,13.634019,0.0525928339847887,136.14985,6.98377
1107049032121,54093.4156249999,13.63102,0.052585904117781,136.14985,6.98377
1107049032121,53772.261961875,13.782213,0.0533952967670741,136.14986,6.98377
1107049032121,53772.2694990509,13.834197,0.0538272048693937,136.14986,6.9838
1107049032121,53772.2769982638,13.761392,0.0544492084397524,136.14986,6.98376
1107049032121,53772.2844971414,13.763835,0.0560185358850857,136.1498,6.98378
1107049032121,53773.2984268405,13.771188,0.0532641578167011,136.14986,6.98377
1107049032121,53773.3048214815,13.771568,0.0532654467376779,136.14985,6.98376
1107049032121,53773.3112486573,13.768227,0.0532499138383977,136.14986,6.98377
1107049032121,53773.3176610069,13.761644,0.0532346945351662,136.14985,6.98377
1107049032121,53788.2600685186,13.833463,0.0534325277032907,136.14986,6.98378
1107049032121,53788.2665071529,13.836952,0.0534375439978897,136.14986,6.98378
1107049032121,53788.2729353705,13.831752,0.0534264811048348,136.14985,6.98378
1107049032121,53788.2793425117,13.832004,0.0534238877653555,136.14987,6.9838
1107049032121,53743.3843214698,13.695673,0.0530588600263762,136.14986,6.98378
1107049032121,53743.3901958335,13.705922,0.0530904380966761,136.14986,6.98378
1107049032121,53743.3959993636,13.700036,0.0530760298716865,136.14988,6.98377
1107049032121,53743.4018247686,13.706859,0.053079915619911,136.14985,6.98377
1107049032121,53755.3725072108,13.637669,0.0528290161912061,136.14985,6.98376
1107049032121,53755.3789421297,13.626459,0.052817184686696,136.14987,6.98378
1107049032121,53755.3853510185,13.62047,0.0528034859824362,136.14985,6.98378
1107049032121,53755.3917476274,13.622084,0.0528026459656536,136.14983,6.98378
1107049032121,53765.2410568865,13.485584,0.0531628397812831,136.1499,6.98381
1107049032121,53765.2486432637,13.470798,0.0528209540235531,136.14985,6.98376
1107049032121,53765.2562369211,13.465881,0.0526907395643844,136.14985,6.98377
1107049032121,53765.2638756135,13.477312,0.0526813932874899,136.14985,6.98377
1107049032121,53799.2062454051,13.561154,0.0527273474703198,136.14986,6.98379
1107049032121,53799.2116354862,13.561885,0.0527293956651605,136.14986,6.98377
1107049032121,53799.2171555557,13.506758,0.0527440541580849,136.14987,6.98378
1107049032121,53799.2226995835,13.559745,0.0527227025851987,136.14985,6.98376
1107049032121,53818.141845278,13.792504,0.0533981274040686,136.14985,6.98376
1107049032121,53818.1478741551,13.788537,0.053591508672561,136.14987,6.98379
1107049032121,53818.1538915858,13.789483,0.0533829162042553,136.14985,6.98375
1107049032121,53818.159915729,13.789396,0.0533782952232221,136.14984,6.98376
1107049032121,53866.19666831,13.717331,0.0652823531361752,136.14984,6.98376
1107049032121,53866.1974818981,13.717074,0.0653223111810542,136.1498,6.98376
1107049032121,53866.1982142245,13.719452,0.065379423459825,136.1499,6.98378
1107049032121,53866.1990396063,13.713377,0.0653184312060249,136.14989,6.98375
1107049032121,54055.4101601042,13.375383,0.0517753826754413,136.14987,6.98376
1107049032121,54055.4228335418,13.489135,0.0519702808560596,136.14987,6.98377
1107049032121,54055.4481871179,13.484682,0.0519341470467824,136.14987,6.98377
1107049032121,54038.4800377316,13.542821,0.0524120987731777,136.14986,6.98376
1107049032121,54038.4864072572,13.555158,0.0524285890887746,136.14986,6.98377
1107049032121,54038.4928273726,13.549758,0.05240978650532,136.14986,6.98376
1107049032121,54038.4992112499,13.480287,0.0522525269995991,136.14986,6.98379
1107049032121,54201.1680941549,13.692034,0.0529776988152843,136.14984,6.98377
1107049032121,54201.1773712384,13.689369,0.0529653109905932,136.14986,6.98379
1107049032121,54201.1866611573,13.686006,0.0529684912214477,136.14984,6.98375
1107049032121,54201.1959252777,13.686553,0.0529767844353682,136.14985,6.98377
1107049032121,54439.3675969443,13.493496,0.0523831264051818,136.14985,6.98377
1107049032121,54439.3741435646,13.494616,0.0523797448048842,136.14986,6.98376
1107049032121,54439.3807084723,13.488628,0.0523626829404189,136.14986,6.98375
1107049032121,54439.3872802197,13.487002,0.0523485965011712,136.14987,6.98376
1107049032121,54448.451591007,13.756795,0.0528720328440216,136.14986,6.98377
1107049032121,54448.4569636113,13.767553,0.0528892021903787,136.14984,6.98375
1107049032121,54448.462486574,13.774572,0.0529101464941688,136.14985,6.98377
1107049032121,54448.4678467941,13.761055,0.0528921333367148,136.14986,6.98376
1107049032121,54454.4185328703,13.500923,0.0523242427878413,136.14984,6.98376
1107049032121,54454.4250243865,13.499539,0.0523175855644966,136.14984,6.98376
1107049032121,54454.4315201966,13.510569,0.0522432836824086,136.14986,6.98375
1107049032121,54454.4380053589,13.503083,0.0523273643308481,136.14984,6.98376
1107049032121,54465.4189112037,13.642862,0.0526428294282476,136.14984,6.98377
1107049032121,54465.4255184839,13.639274,0.0526527905473189,136.14985,6.98377
1107049032121,54465.4321130207,13.607342,0.0525727117821145,136.14985,6.98376
1107049032121,54465.4387848843,13.644949,0.0526595391905448,136.14984,6.98375
1107049032121,54139.3032671991,13.69118,0.0534999166913918,136.14984,6.98378
1107049032121,54139.3108551968,13.678434,0.0530110700897198,136.14985,6.98377
1107049032121,54139.3184055672,13.70048,0.0538387731749318,136.14986,6.98379
1107049032121,54139.3259605789,13.700425,0.0532337825300126,136.14984,6.98376
1107049032121,54140.3280678242,13.768984,0.0686338579421558,136.14985,6.98372
1107049032121,54140.329075972,13.71163,0.0677448503160079,136.14986,6.98377
1107049032121,54140.3301000925,13.726127,0.0667909867258136,136.14985,6.98377
1107049032121,54140.3311464469,13.731083,0.067014595237709,136.14987,6.98381
1107049032121,54146.3070692476,13.526701,0.0524533413826653,136.14984,6.98375
1107049032121,54146.3131413194,13.538701,0.0524679263431887,136.14984,6.98378
1107049032121,54146.3192443983,13.528713,0.0524386435471072,136.14985,6.98378
1107049032121,54146.3253385648,13.534899,0.0524540996130391,136.14985,6.98379
1107049032121,54109.2939655786,13.65328,0.0534586658724042,136.14991,6.98375
1107049032121,54109.3020590395,13.739016,0.0545636020147163,136.14987,6.9838
1107049032121,54109.310164074,13.658303,0.0545839630143551,136.14984,6.98375
1107049032121,54109.3182614585,13.989863,0.0582274072759884,136.14984,6.98372
1107049032121,54110.3374182521,13.759611,0.0532829660164116,136.14986,6.98376
1107049032121,54110.3451302084,13.760054,0.0532884700627212,136.14986,6.98377
1107049032121,54110.3528772453,13.775807,0.0531734969568541,136.14985,6.98377
1107049032121,54110.3605859606,13.760281,0.053069297336715,136.14985,6.98377
1107049032121,54125.2987962961,13.760711,0.0529641658886528,136.14984,6.98376
1107049032121,54125.3089999305,13.756312,0.0529537670873452,136.14983,6.98379
1107049032121,54125.3192334259,13.777219,0.0528769576471799,136.14987,6.98376
1107049032121,54125.3294585878,13.757734,0.0529601535525314,136.14983,6.98379
1107049032121,54170.1897530095,13.693716,0.0528631818755912,136.14985,6.98378
1107049032121,54170.1962287962,13.714881,0.0527653992597482,136.14987,6.98376
1107049032121,54170.2027115277,13.699201,0.0528792925073823,136.14985,6.98378
1107049032121,54170.2092942591,13.69086,0.0528549246316087,136.14988,6.98376
1107049032121,54408.5013277317,13.505144,0.0523794951847682,136.14987,6.98375
1107049032121,54408.5061856136,13.508326,0.0523749071893487,136.14987,6.98376
1107049032121,54408.5110822683,13.496473,0.0523479648146126,136.14987,6.98376
1107049032121,54408.5159874884,13.525577,0.0524110773044988,136.14989,6.98374
1107049032121,54422.390830324,13.561709,0.0526051597097454,136.14988,6.98376
1107049032121,54422.3983904165,13.555142,0.0525687534762598,136.14987,6.98376
1107049032121,54422.4059652197,13.559609,0.052561485161795,136.14987,6.98375
1107049032121,54422.4135785531,13.557096,0.0525329949545032,136.14989,6.98376
1107049032121,54384.4897890394,13.631324,0.0527123302375071,136.14987,6.98372
1107049032121,54384.4968523611,13.630651,0.0526976227798604,136.14988,6.98375
1107049032121,54384.5039653243,13.639901,0.0527152628902063,136.14986,6.98375
1107049032121,54384.5110329283,13.635606,0.0526879804375727,136.14987,6.98375
1107049032121,54560.1448330557,13.572658,0.0518905728375597,136.14985,6.98374
1107049032121,54560.1509393867,13.562938,0.0518717205944356,136.14986,6.98378
1107049032121,54560.1569939701,13.56729,0.0518740509574859,136.14984,6.98375
1107049032121,54560.1630403356,13.578934,0.0519017867002379,136.14987,6.98378
1107049032121,54567.1904507293,13.549754,0.0525466757862901,136.14986,6.98375
1107049032121,54567.1965911919,13.549785,0.0525457520487442,136.14986,6.98378
1107049032121,54567.2027234491,13.548016,0.0525446476269168,136.14987,6.98376
1107049032121,54567.2088738657,13.561845,0.0525818934982681,136.14988,6.98376
1107049032121,54574.1713058567,13.656232,0.0529118187855207,136.14991,6.98375
1107049032121,54574.1787690739,13.629186,0.052870421781282,136.14991,6.98375
1107049032121,54574.1861505671,13.673369,0.0529812523047002,136.14985,6.98375
1107049032121,54574.1935243174,13.666707,0.0529688377415714,136.14988,6.98375
1107049032121,54807.4114116896,13.52183,0.0525598526393711,136.14987,6.98377
1107049032121,54807.4168282868,13.529145,0.0525360386650437,136.14987,6.98378
1107049032121,54807.4222368863,13.544482,0.0524370826557919,136.14988,6.98375
1107049032121,54807.4275577548,13.527146,0.0523989068571857,136.14988,6.98375
1107049032121,54822.447287824,13.520821,0.0523317265573109,136.14985,6.98376
1107049032121,54822.4539778587,13.517271,0.0523249060526425,136.14985,6.98376
1107049032121,54822.4605435762,13.519155,0.0523308189829085,136.14987,6.98377
1107049032121,54822.46736603,13.516405,0.0523268977680655,136.14985,6.98377
1107049032121,54503.2628652086,13.465293,0.0522613626422874,136.14986,6.98377
1107049032121,54503.269442963,13.478579,0.0522929844936071,136.14985,6.98377
1107049032121,54503.2760220021,13.478242,0.052287218689057,136.14984,6.98377
1107049032121,54503.2826041551,13.477095,0.0522765090519773,136.14985,6.98377
1107049032121,54510.2267597686,13.750697,0.0529663920095023,136.14988,6.98371
1107049032121,54510.2333305786,13.748801,0.0529558501606347,136.14987,6.98379
1107049032121,54510.2398546296,13.744433,0.0529445220311231,136.14987,6.98375
1107049032121,54510.2463896759,13.755429,0.0529698343949255,136.14988,6.98376
1107049032121,54475.37653956,13.565704,0.0524734224385152,136.14985,6.98376
1107049032121,54475.3840131946,13.567174,0.0524750392533042,136.14987,6.98377
1107049032121,54475.3914775695,13.574615,0.0524932791178287,136.14985,6.98376
1107049032121,54475.3989643981,13.569512,0.0524824243279165,136.14988,6.98376
1107049032121,54495.2810482988,13.773096,0.0530054132048256,136.14985,6.98375
1107049032121,54495.2890579514,13.770114,0.0530041734925737,136.14985,6.98377
1107049032121,54495.2970914468,13.760587,0.0529908610755294,136.14986,6.98378
1107049032121,54495.3051109491,13.748495,0.0529716342375042,136.14986,6.98376
1107049032121,54529.1986781252,13.569238,0.0525190362113005,136.14987,6.98376
1107049032121,54529.2079135417,13.583749,0.0525459664359582,136.14987,6.98376
1107049032121,54529.2171186344,13.572409,0.0525141062436429,136.14987,6.98378
1107049032121,54529.2263725577,13.572101,0.0525148487101292,136.14986,6.98376
1107049032121,54537.2258859722,13.614444,0.0519723246725171,136.14986,6.98377
1107049032121,54537.2325647803,13.616155,0.0519814447473952,136.14987,6.98376
1107049032121,54537.2392217129,13.579017,0.051907081065361,136.14985,6.98377
1107049032121,54537.2458663656,13.601275,0.0519539350035244,136.14986,6.98376
1107049032121,54588.159853403,13.648803,0.0528329333237734,136.14986,6.98377
1107049032121,54588.1652712617,13.651904,0.0528413370503096,136.14986,6.98376
1107049032121,54588.1706684143,13.655612,0.0528505502767006,136.14985,6.98374
1107049032121,54588.1760645141,13.650145,0.0528566817843611,136.14987,6.98376
1107049032121,54776.4724841435,13.498021,0.0522988440511571,136.14988,6.98378
1107049032121,54776.4785803934,13.503112,0.0523049097086793,136.14987,6.98377
1107049032121,54776.4847151851,13.528161,0.0523600887410813,136.14988,6.98379
1107049032121,54776.4908102779,13.519641,0.0523381106100668,136.14988,6.98376
1107049032121,54944.1892936458,13.561406,0.0526658711593695,136.14988,6.98376
