"ID","MJD","mag","magerr","RA","Dec"
1104079012435,53464.4024405903,19.022656,0.167267620919167,221.08629,3.3173
1104079012435,53464.4104949306,19.218942,0.183335111831989,221.0862,3.31733
1104079012435,53464.4185416205,19.005539,0.166109217178463,221.0862,3.31749
1104079012435,53464.4266394791,19.429672,0.202875574543071,221.08613,3.31719
1104079012435,53556.1972104861,19.957361,0.281305100754261,221.08624,3.31739
1104079012435,53556.205454757,19.444626,0.216290204312857,221.08613,3.31758
1104079012435,53556.2136573726,19.170369,0.189932201828389,221.08598,3.31755
1104079012435,53556.2218919215,19.238992,0.196565509208839,221.08644,3.3175
1104079012435,53834.3327206598,19.125815,0.208588720522614,221.08664,3.31779
1104079012435,53834.3405132872,19.692024,0.277746759279555,221.08606,3.31748
1104079012435,53834.3483179632,19.124455,0.207823116292716,221.08609,3.31743
1104079012435,53834.3598355438,18.761403,0.175199868963411,221.08643,3.31759
1104079012435,53767.4553773725,20.305481,0.333851256855519,221.08633,3.31753
1104079012435,53767.4614706133,19.682607,0.240684784486617,221.08653,3.31719
1104079012435,53786.5312456368,19.985562,0.277787855334767,221.08614,3.3177
1104079012435,53907.2189470604,19.886589,0.282377508323455,221.08582,3.31741
1104079012435,53907.2275295486,20.0857,0.314735400535378,221.08548,3.31767
1104079012435,53907.2360988311,20.290563,0.353609054780287,221.08639,3.31724
1104079012435,53907.2447174303,20.286102,0.354104812840534,221.08613,3.31704
1104079012435,53799.4197190972,19.994627,0.284294523154373,221.08604,3.3177
1104079012435,53799.4283032059,18.871194,0.162823412617098,221.08604,3.31751
1104079012435,53799.4367212155,19.247497,0.194576001681516,221.0862,3.31746
1104079012435,53799.44521794,19.891809,0.270099649551328,221.08592,3.31761
1104079012435,53856.2753879167,19.908508,0.276562806014095,221.08556,3.31688
1104079012435,53856.2977033798,20.125506,0.31038656649814,221.08625,3.31703
1104079012435,53881.2971961688,19.469694,0.190402047764502,221.08599,3.31737
1104079012435,53881.3083823727,19.445017,0.188372563083151,221.08591,3.3174
1104079012435,54206.3358105789,20.622124,0.402245166416797,221.08587,3.31698
1104079012435,54213.3367432985,19.923591,0.275513915240973,221.08636,3.3174
1104079012435,54213.3461768748,20.373052,0.350514019201562,221.0866,3.31776
1104079012435,54213.3555675,19.914073,0.273883555212826,221.08618,3.3173
1104079012435,54213.3649666896,20.322998,0.342571276746374,221.08608,3.31732
