"ID","MJD","mag","magerr","RA","Dec"
1107114044095,53479.4727032986,15.300723,0.060926260489393,321.16834,6.93933
1107114044095,53479.4771103473,15.261423,0.0605220112713904,321.16842,6.93922
1107114044095,53479.481523993,15.279033,0.0606039963088372,321.16839,6.93923
1107114044095,53479.4858848611,15.258354,0.0603913861360706,321.16841,6.93918
1107114044095,53706.1087393868,15.316259,0.0608345894789135,321.16832,6.93931
1107114044095,53706.1167552895,15.295146,0.0607358056523152,321.16839,6.93923
1107114044095,53706.1244778936,15.255174,0.0604666357004581,321.1684,6.93922
1107114044095,53706.1319687846,15.255499,0.0605227005117916,321.16835,6.93917
1107114044095,53555.3108903705,15.432626,0.0617651632368195,321.16845,6.93918
1107114044095,53555.3190198266,15.46988,0.0620280256423749,321.16833,6.93929
1107114044095,53555.3270799536,15.476979,0.0620305798109973,321.16832,6.93931
1107114044095,53555.3352004862,15.401717,0.0613660590594173,321.16839,6.93922
1107114044095,53559.3244597456,15.274324,0.0606309455273945,321.16833,6.93931
1107114044095,53559.330914699,15.27591,0.0606320030386084,321.16832,6.93931
1107114044095,53559.3373624655,15.235667,0.0602369051826491,321.16839,6.93922
1107114044095,53559.3438190394,15.226543,0.0601940403102561,321.16838,6.93924
1107114044095,53567.3286301852,15.411767,0.0622340413876882,321.16837,6.9392
1107114044095,53567.3351810877,15.460533,0.0626582380384062,321.16832,6.9393
1107114044095,53567.3417484257,15.381998,0.0619943144130601,321.16843,6.93916
1107114044095,53567.3482531481,15.445817,0.0625425703489074,321.16831,6.93929
1107114044095,53529.4289938076,15.317787,0.0603850788640732,321.16841,6.93922
1107114044095,53529.4360103589,15.301319,0.0602522223941543,321.16841,6.93917
1107114044095,53529.4430348957,15.355593,0.0606452724475573,321.1684,6.93921
1107114044095,53529.4500612849,15.332753,0.06044438352408,321.16838,6.93921
1107114044095,53675.0952921989,15.222643,0.0598318515970545,321.1684,6.93921
1107114044095,53675.1020085071,15.227745,0.0598368214904359,321.1684,6.9392
1107114044095,53675.1084163543,15.225585,0.0598628992096595,321.16839,6.9392
1107114044095,53675.1149470024,15.218414,0.0598179108197431,321.1684,6.93921
1107114044095,53686.1573193288,15.268661,0.0604566287810488,321.16836,6.93926
1107114044095,53686.1637471989,15.261763,0.0603918328890707,321.16838,6.93923
1107114044095,53686.1701887152,15.30629,0.0607356256377388,321.16833,6.93927
1107114044095,53686.1766112614,15.230302,0.0601633069865072,321.16836,6.9392
1107114044095,53646.1491911574,15.290176,0.0613328616966345,321.16836,6.93923
1107114044095,53646.1561856018,15.285102,0.0612996788569967,321.1684,6.93921
1107114044095,53646.1626650924,15.26741,0.0611384249543961,321.1684,6.93922
1107114044095,53646.1691147224,15.28183,0.0611940300375839,321.16839,6.93922
1107114044095,53652.2007279168,15.417631,0.0624927180441878,321.16842,6.93918
1107114044095,53652.2071679398,15.440591,0.0626452770563409,321.16843,6.93922
1107114044095,53652.2135914005,15.421144,0.0624357556656295,321.16832,6.93924
1107114044095,53652.2200257522,15.404885,0.0623460413134466,321.1684,6.93919
1107114044095,53654.2033865163,15.278162,0.0563693467731112,321.16832,6.93926
1107114044095,53654.2069464238,15.255999,0.0562788974742907,321.16837,6.93917
1107114044095,53654.2104991437,15.288063,0.0564259067744266,321.16831,6.93932
1107114044095,53654.2140483912,15.254876,0.0562773061750399,321.16835,6.93924
1107114044095,53669.17023669,15.295907,0.0604350721754607,321.16842,6.93921
1107114044095,53669.1777769909,15.304533,0.0605102826285239,321.16837,6.93923
1107114044095,53669.1852637036,15.305989,0.060556821805187,321.16839,6.93921
1107114044095,53669.1927380324,15.295794,0.0605116287077419,321.16836,6.93923
1107114044095,53639.1577175465,15.272715,0.0608506708288138,321.16839,6.93919
1107114044095,53639.1653026505,15.276238,0.0609018141475593,321.16839,6.93921
1107114044095,53639.1729386807,15.288513,0.0609988481711608,321.1684,6.93923
1107114044095,53639.1806206596,15.280037,0.06089157362275,321.16839,6.93923
