"ID","MJD","mag","magerr","RA","Dec"
1112085032814,53466.4007999189,14.028607,0.053764340285522,241.59611,12.39368
1112085032814,53466.409711354,14.030205,0.053761234719244,241.59612,12.39369
1112085032814,53466.418656366,14.029252,0.0537669037931647,241.59611,12.39369
1112085032814,53466.4275943055,14.01285,0.0537279642892618,241.59612,12.39369
1112085032814,53481.3389639235,13.986692,0.0538329266579746,241.59608,12.39372
1112085032814,53481.3470200002,14.00293,0.0538658837813939,241.59606,12.39374
1112085032814,53481.3550986457,13.987601,0.0537971846749667,241.59612,12.3937
1112085032814,53481.3632028587,14.029606,0.0538999929216996,241.59608,12.39372
1112085032814,53556.2342551504,13.94162,0.0538355106213965,241.59611,12.39371
1112085032814,53556.240626771,13.937487,0.053830370541189,241.59612,12.3937
1112085032814,53556.2470378471,13.928019,0.0538020369033146,241.59612,12.39368
1112085032814,53556.2534772917,13.950473,0.0538644367548232,241.59611,12.39371
1112085032814,53561.157838183,14.025522,0.0541008743400938,241.5961,12.39368
1112085032814,53561.1626481484,14.002793,0.0540309895718821,241.59612,12.39369
1112085032814,53561.1674650465,14.009551,0.0540351012303818,241.59611,12.39369
1112085032814,53561.1722643636,14.010447,0.0540430204786528,241.59611,12.3937
1112085032814,53529.3002122799,14.019098,0.0539582534136336,241.59612,12.39367
1112085032814,53529.3075452894,14.010388,0.0539403249686979,241.59614,12.39367
1112085032814,53529.3148793401,14.004896,0.0539265297157923,241.5961,12.39369
1112085032814,53529.3222136111,13.999958,0.0539199130823233,241.59612,12.39368
1112085032814,53499.3390127546,13.96052,0.0537145764441337,241.59612,12.39368
1112085032814,53499.3438060419,13.963364,0.0537306462932048,241.59612,12.39368
1112085032814,53499.3486176273,13.961355,0.053730745697457,241.59612,12.3937
1112085032814,53499.3534066319,13.968957,0.0537466523997884,241.59614,12.39366
1112085032814,53509.2337696063,14.017842,0.0540013561356301,241.59607,12.39371
1112085032814,53509.2429656596,14.02048,0.0540216604662415,241.59608,12.39371
1112085032814,53509.252198067,14.031905,0.0540484861494048,241.59605,12.39374
1112085032814,53509.2614273378,14.025794,0.0540382598242882,241.59607,12.39373
1112085032814,53520.3688862152,14.021086,0.0554207984605986,241.59608,12.39372
1112085032814,53520.376378715,14.000352,0.0543292212573891,241.59609,12.39373
1112085032814,53520.3839126504,13.981057,0.054249373755804,241.59613,12.39373
