"ID","MJD","mag","magerr","RA","Dec"
1109043004534,53466.1621786808,17.210191,0.0842815690369906,119.34947,8.58947
1109043004534,53466.1702331249,17.204232,0.0842050889812293,119.3495,8.58956
1109043004534,53466.1783562154,17.26777,0.0857367410773775,119.34947,8.58953
1109043004534,53466.1864993288,17.240369,0.0852101118406075,119.34941,8.58951
1109043004534,53480.1627299767,17.230471,0.0854340871520049,119.34942,8.58954
1109043004534,53480.1712249536,17.224241,0.0862167634301794,119.3494,8.58936
1109043004534,53480.1797187845,17.158511,0.0850242453732204,119.34947,8.58951
1109043004534,53480.1901300578,17.281221,0.0882526620246079,119.34938,8.58951
1109043004534,53710.4039956597,17.313768,0.0872746235481131,119.34955,8.5895
1109043004534,53710.4115201039,17.260283,0.0859156466961607,119.34957,8.58956
1109043004534,53710.4190723379,17.288852,0.0864971233217068,119.34961,8.58956
1109043004534,53710.4267011806,17.257096,0.0857800644677102,119.34948,8.58962
1109043004534,53731.4060395947,17.326153,0.0880428382661365,119.34958,8.58946
1109043004534,53731.4115119674,17.374119,0.0892757329854298,119.34947,8.58947
1109043004534,53679.4485548958,17.460599,0.0923115073949093,119.34958,8.58946
1109043004534,53679.4550231597,17.361526,0.0893782442391492,119.34965,8.58961
1109043004534,53679.4614815856,17.392879,0.0902256161328807,119.34951,8.58953
1109043004534,53679.4679602548,17.157941,0.0843051150379085,119.3495,8.58944
1109043004534,53651.4619396296,17.069748,0.0866020633989188,119.34956,8.58952
1109043004534,53651.4662602199,17.257379,0.0915422611654915,119.34942,8.58954
1109043004534,53651.4705768633,17.182889,0.089281146535464,119.34955,8.58951
1109043004534,53651.4748858796,17.173782,0.0892295110231135,119.34958,8.58954
1109043004534,53845.1288067708,17.274929,0.089876158776751,119.3495,8.58948
1109043004534,53845.1352170487,17.282662,0.0902421661785572,119.34941,8.58949
1109043004534,53845.1417037039,17.26209,0.0898270008102434,119.34946,8.58944
1109043004534,53845.1481036805,17.224459,0.0890334539608811,119.34937,8.58959
1109043004534,54082.4260806944,17.190745,0.083953750209101,119.34955,8.58945
1109043004534,54082.4325949075,17.265261,0.0856652869580748,119.34959,8.58954
1109043004534,54082.4391096989,17.252816,0.0853467157187471,119.34948,8.58967
1109043004534,54082.4456423149,17.208218,0.0842737274349656,119.3495,8.58958
1109043004534,54093.3242985881,17.223547,0.0837507543705385,119.34955,8.58946
1109043004534,54093.3308204399,17.122004,0.0815538496510584,119.34949,8.58968
1109043004534,54093.3373487732,17.202824,0.0832332790371947,119.34951,8.58959
1109043004534,54093.3438897221,17.24377,0.08419122601671,119.34949,8.58947
1109043004534,53773.2496468634,17.025826,0.0825124638373142,119.34957,8.58943
1109043004534,53773.2561306367,17.104608,0.0872932224879483,119.34944,8.58951
1109043004534,53773.2626057291,17.106916,0.0862013916679691,119.34941,8.58962
1109043004534,53773.2691142708,17.224686,0.0864738996193016,119.34954,8.5895
1109043004534,53788.1919990508,17.250536,0.086826997147664,119.34938,8.58951
1109043004534,53788.2008103705,17.269656,0.0864074542877392,119.34951,8.58954
1109043004534,53788.2096444909,17.357694,0.0913218361356418,119.3495,8.58954
1109043004534,53788.218459514,17.577787,0.0957091523281366,119.34946,8.58952
1109043004534,53743.3573645717,17.194595,0.0862147796580078,119.34952,8.58949
1109043004534,53743.3626738656,17.284501,0.0881132222563361,119.34943,8.58953
1109043004534,53743.3679596642,17.24261,0.087012867040639,119.3495,8.58952
1109043004534,53743.3732588771,17.255929,0.0873608934819573,119.34945,8.58945
1109043004534,53753.2697798493,17.209246,0.0854982958141304,119.34949,8.58956
1109043004534,53753.2783013312,17.357499,0.0891911899156791,119.34954,8.58966
1109043004534,53753.2868508333,17.208161,0.0854671011591135,119.34955,8.58948
1109043004534,53753.2954055439,17.350537,0.0889536748523579,119.34958,8.58954
1109043004534,53760.2585007525,17.191629,0.0853364142731087,119.34954,8.58952
1109043004534,53760.2649389235,17.199574,0.0855238661871823,119.34954,8.58948
1109043004534,53760.27138669,17.247748,0.0865609148265126,119.34957,8.58948
1109043004534,53760.2778105093,17.167004,0.0849046493639594,119.34949,8.5895
1109043004534,53766.2250325577,17.358311,0.0892619135490053,119.34954,8.58947
1109043004534,53766.2303780788,17.361365,0.0893982188625956,119.3495,8.58944
1109043004534,53766.2357124887,17.273733,0.0870709501500013,119.34951,8.58942
1109043004534,53766.2410860187,17.240386,0.0862654572822188,119.34943,8.58947
1109043004534,53797.2618578589,17.187917,0.0853635869200444,119.34949,8.58951
1109043004534,53797.2683447572,17.116953,0.0837620956037339,119.34945,8.58953
1109043004534,53797.274829803,17.164364,0.0849346841434835,119.34943,8.58945
1109043004534,53797.281613241,17.17412,0.0851739547155384,119.34951,8.58955
