"ID","MJD","mag","magerr","RA","Dec"
1132105029564,53708.0907614352,15.347635,0.0605863567261383,343.08975,31.91436
1132105029564,53708.0961799999,15.265585,0.0604332402899564,343.08976,31.91444
1132105029564,53708.1016159142,15.320299,0.0603017647756796,343.08983,31.91438
1132105029564,53708.1070719678,15.277452,0.0597548256647508,343.08972,31.9143
1132105029564,53714.0965607637,15.247574,0.059935298819836,343.08981,31.91441
1132105029564,53714.1046742359,15.40412,0.0611001213410156,343.08982,31.91444
1132105029564,53714.1127551966,15.30313,0.0603495982791226,343.08988,31.91442
1132105029564,53714.1208940279,15.28576,0.0602271356543579,343.08973,31.91437
1132105029564,53557.3452068055,15.280787,0.0604457391051892,343.08974,31.91446
1132105029564,53557.3517771643,15.318344,0.0607131023571607,343.08986,31.91446
1132105029564,53557.3583263308,15.290347,0.0605028418973017,343.08994,31.91444
1132105029564,53557.3648882289,15.303567,0.0605666951310539,343.0898,31.91437
1132105029564,53537.3523356132,15.320021,0.0614123575068541,343.08986,31.91435
1132105029564,53537.3589042244,15.306636,0.0612028355857133,343.08969,31.91444
1132105029564,53537.3654551273,15.273885,0.0609024045268596,343.08972,31.91448
1132105029564,53537.3720027893,15.297352,0.0610342697076843,343.0898,31.91434
1132105029564,53678.1751444675,15.294226,0.0604081168090854,343.08957,31.91438
1132105029564,53678.1814593636,15.360173,0.0609228592263722,343.08979,31.9144
1132105029564,53678.1877942826,15.283212,0.060330428050901,343.0896,31.91428
1132105029564,53678.1941444906,15.342813,0.0607622377897374,343.0898,31.91438
1132105029564,53684.1016418403,15.29528,0.0615714577574016,343.08971,31.9145
1132105029564,53684.1075204862,15.367892,0.0621886095439283,343.08981,31.91438
1132105029564,53684.1129305903,15.241056,0.06034448039171,343.08978,31.91442
1132105029564,53684.1183564351,15.310318,0.0610692708570564,343.08984,31.91436
1132105029564,53695.0870498726,15.314732,0.0603456966790216,343.0899,31.91443
1132105029564,53695.0925127664,15.287024,0.0601300583499874,343.0897,31.91433
1132105029564,53695.0979460185,15.304752,0.0602362841557902,343.08969,31.91448
1132105029564,53695.1033818172,15.529655,0.0619792246257671,343.08977,31.91449
1132105029564,53655.1361858798,15.287513,0.060996029064604,343.0898,31.91433
1132105029564,53655.1432736227,15.277574,0.0608973118862266,343.08967,31.91433
1132105029564,53655.1503494331,15.325901,0.0612380115469478,343.09001,31.91439
1132105029564,53655.1574390279,15.305683,0.061080435125698,343.08978,31.91432
1132105029564,53668.1020167824,15.293118,0.0602542828222334,343.08993,31.91436
1132105029564,53668.110657604,15.338409,0.0605434497437935,343.08975,31.9143
1132105029564,53668.1193645257,15.379043,0.0608931862243024,343.08992,31.9144
1132105029564,53668.1280995603,15.317561,0.0604054549746196,343.08977,31.91446
1132105029564,53628.189886794,15.399888,0.0617061732922994,343.08979,31.91442
1132105029564,53628.1974993171,15.310215,0.0609867917983755,343.08976,31.91431
1132105029564,53628.2051008563,15.256367,0.0605721466657161,343.08972,31.91448
1132105029564,53642.1721878704,15.288658,0.0613255853488513,343.08963,31.9144
1132105029564,53642.1793220253,15.259904,0.0611141423088417,343.08977,31.91444
1132105029564,53642.1864330326,15.32645,0.0616028112048521,343.0897,31.91436
1132105029564,53642.1934963428,15.2885,0.0613140662094822,343.0897,31.91438
1132105029564,53902.3957513193,15.189602,0.090768594771179,343.08972,31.91428
1132105029564,53902.3968499884,15.25086,0.0925396352294333,343.08997,31.91438
1132105029564,53902.3978932061,15.296845,0.0937513100067019,343.0899,31.91441
1132105029564,53902.3989057522,15.219508,0.0915676873262381,343.08973,31.91433
1132105029564,53885.4327492826,15.308908,0.0611503003044643,343.08989,31.91443
1132105029564,53885.4408937846,15.302848,0.0610530045654106,343.08971,31.91444
1132105029564,53885.4490187271,15.343963,0.0613225088633502,343.0898,31.91441
1132105029564,53885.4572643866,15.317593,0.0611144665937425,343.08975,31.91446
1132105029564,54040.1190622915,15.240188,0.0589906533928472,343.08977,31.91435
1132105029564,54040.1241492359,15.272301,0.0592058280673747,343.08984,31.91438
1132105029564,54040.129268935,15.273556,0.0592032407408598,343.0898,31.91435
1132105029564,54040.1344492822,15.285668,0.0592891563310621,343.08981,31.9144
1132105029564,54060.1100676619,15.313433,0.0595700862271586,343.08969,31.91446
1132105029564,54060.1177661922,15.34238,0.0597755187124206,343.0899,31.91434
1132105029564,54060.1254635649,15.295644,0.0594578836254391,343.08985,31.91446
1132105029564,54060.1331640626,15.337887,0.0597578142890236,343.08989,31.91447
1132105029564,54010.2019690625,15.276294,0.0610965006056925,343.0897,31.91431
1132105029564,54010.2077936572,15.297742,0.060253523359578,343.0899,31.91436
1132105029564,54010.2137690741,15.28603,0.0606256608977432,343.08961,31.91445
1132105029564,54010.2199241202,15.273174,0.0596263133001253,343.08986,31.91439
1132105029564,54031.2189110997,15.308579,0.0595246808341863,343.08973,31.91439
1132105029564,54031.2258797339,15.258349,0.0592032407408598,343.0897,31.9143
1132105029564,54031.2328650346,15.327384,0.0596766101622806,343.08965,31.91437
1132105029564,54031.2398212846,15.233344,0.0590682668127458,343.08978,31.91441
1132105029564,53997.1841210881,15.285641,0.0594084288948189,343.08984,31.91434
1132105029564,53997.1940176506,15.31068,0.0595455174656447,343.08957,31.91438
1132105029564,53997.2040245137,15.272376,0.0592934776983884,343.0898,31.91436
1132105029564,53997.2139343866,15.296497,0.0594355450934229,343.09,31.91446
