"ID","MJD","mag","magerr","RA","Dec"
1101029046064,53709.3066775464,14.990512,0.0581001310246202,78.96817,1.28424
1101029046064,53709.3141943635,15.106985,0.0588061134762696,78.96818,1.28384
1101029046064,53709.3216733215,15.112248,0.0588175616950822,78.96821,1.28385
1101029046064,53709.3292114236,15.103208,0.0587908284870867,78.96816,1.28386
1101029046064,53728.2734444677,15.01878,0.0591597157925591,78.96817,1.28386
1101029046064,53728.2823028937,14.928552,0.0585448028778789,78.96818,1.28423
1101029046064,53728.2911981251,15.015236,0.0591441133108581,78.96819,1.28385
1101029046064,53728.3001648956,15.024631,0.0591301643643443,78.96816,1.28389
1101029046064,53735.2513135648,15.220542,0.0660383496870718,78.96819,1.28379
1101029046064,53735.2577241897,15.009932,0.0582766200868231,78.96819,1.28383
1101029046064,53735.2641367707,15.00069,0.0582328533879104,78.96819,1.28384
1101029046064,53735.2705829283,15.006799,0.0582735507741825,78.96817,1.28385
1101029046064,53677.3903517015,16.11939,0.0721789465882744,78.96821,1.28381
1101029046064,53677.3964314004,16.065982,0.0718687048155091,78.96822,1.28383
1101029046064,53677.4023933797,16.121888,0.0759750973800324,78.96822,1.28386
1101029046064,53677.4083142825,16.027086,0.0691722750706153,78.96822,1.28382
1101029046064,53686.4240923147,15.845852,0.0651074178867101,78.96823,1.28383
1101029046064,53686.4316460532,15.874856,0.0654210497635156,78.96819,1.28383
1101029046064,53686.4391870485,15.855671,0.0652313359735641,78.96819,1.28384
1101029046064,53686.44671728,15.886463,0.0655711148225708,78.96819,1.28381
1101029046064,53703.3210839816,15.241876,0.0600894031814303,78.96817,1.28383
1101029046064,53703.3271198147,15.230531,0.0600143851138101,78.96821,1.28383
1101029046064,53703.3331897915,15.23554,0.0600434565691228,78.96819,1.28387
1101029046064,53703.3392583798,15.259755,0.0602104240123084,78.9682,1.28385
1101029046064,53650.4478276274,15.913761,0.0675241343860216,78.96819,1.28382
1101029046064,53650.4559254861,15.887325,0.0671265680919604,78.96817,1.28377
1101029046064,53650.4640910532,15.897451,0.0672592906819396,78.96823,1.28385
1101029046064,53650.4721633219,15.922977,0.0676014131852881,78.96823,1.28381
1101029046064,53668.4166927314,16.20826,0.0694165948922721,78.9682,1.28382
