"ID","MJD","mag","magerr","RA","Dec"
1107111042642,53466.4825905557,18.190147,0.121343502958409,312.39189,6.59179
1107111042642,53466.4891678472,18.10655,0.117233562369843,312.39173,6.59169
1107111042642,53466.4957467709,18.311239,0.12660942798175,312.39188,6.59173
1107111042642,53466.5023509143,18.214229,0.121723074512165,312.39159,6.59155
1107111042642,53559.3228786457,18.190854,0.123744834613519,312.3918,6.59181
1107111042642,53559.3293003817,18.298202,0.12899827387406,312.39176,6.59178
1107111042642,53559.335746875,18.267172,0.127283209670417,312.39169,6.59168
1107111042642,53559.3422070369,18.348138,0.131340718229486,312.39169,6.59165
1107111042642,53567.3842336456,18.263546,0.132165078195474,312.39181,6.59162
1107111042642,53567.389994699,18.427773,0.142198269474684,312.39173,6.59179
1107111042642,53567.3957004165,18.418743,0.140911317866229,312.39174,6.59167
1107111042642,53567.4014898264,18.409621,0.140956057405408,312.39169,6.59158
1107111042642,53529.4273896758,18.546456,0.138853875555359,312.39179,6.59174
1107111042642,53529.4344015974,18.595867,0.141688297454273,312.39174,6.59168
1107111042642,53529.4414327317,18.617859,0.143006859779282,312.39172,6.59181
1107111042642,53529.4484471991,18.496733,0.135915701861346,312.39175,6.59184
1107111042642,53680.0843242477,18.617906,0.144973397622228,312.39152,6.59174
1107111042642,53680.090332523,18.599524,0.144016515182486,312.39178,6.59173
1107111042642,53680.0963410419,18.823947,0.158812935157436,312.39168,6.59171
1107111042642,53680.1023783796,18.615981,0.145008181454794,312.39167,6.59166
1107111042642,53651.1276906016,18.397884,0.140079956444225,312.3918,6.59177
1107111042642,53651.1354610068,18.374284,0.13873557434255,312.39173,6.5916
1107111042642,53651.143153287,18.601312,0.152388847892746,312.39172,6.59158
1107111042642,53651.1508510071,18.491367,0.145826974477507,312.39172,6.59164
1107111042642,53669.1686473726,18.820431,0.159584618883692,312.39176,6.59175
1107111042642,53669.1761831599,18.634637,0.147527306520769,312.39154,6.59174
1107111042642,53669.1836695257,18.903365,0.166327346834774,312.39177,6.59148
1107111042642,53669.1911518518,18.997872,0.173995779223748,312.39167,6.59163
1107111042642,53862.4140390046,18.360519,0.13860504228235,312.39156,6.59176
1107111042642,53862.4195911344,18.338805,0.136824823556039,312.3917,6.5916
1107111042642,53862.425152523,18.649476,0.156391137462142,312.3917,6.59184
1107111042642,53862.4305274421,18.397545,0.139874958048611,312.39184,6.59186
1107111042642,53874.411507558,19.243887,0.621065741173796,312.39105,6.59164
1107111042642,54053.0716130324,18.903251,0.156797810927748,312.39176,6.5916
1107111042642,54053.0770607521,18.537943,0.142771412460769,312.39181,6.59171
1107111042642,54053.0824640393,18.838683,0.15217507839979,312.39185,6.59149
1107111042642,54053.0878889584,18.952852,0.160284111315211,312.39167,6.59171
1107111042642,54010.120867928,18.330973,0.126028043009548,312.39191,6.59157
1107111042642,54010.1268741321,18.298435,0.124944163254831,312.39163,6.59141
1107111042642,54010.1328843865,18.452713,0.134104868567097,312.39182,6.59169
1107111042642,54010.1388853705,18.34049,0.129812114653964,312.3917,6.59178
1107111042642,54030.1006766665,18.711386,0.144367111994764,312.39192,6.59167
1107111042642,54030.106115602,18.53432,0.134015984563632,312.3917,6.59167
1107111042642,54030.1115894793,18.659936,0.141189563040401,312.39173,6.59161
1107111042642,54030.1170376735,18.719819,0.14114004366768,312.39177,6.59168
1107111042642,54299.2202925002,18.466699,0.146209460242554,312.392,6.59173
1107111042642,54299.2267569327,18.552025,0.148720109898428,312.39176,6.59173
1107111042642,54408.109437523,18.36127,0.127550627000879,312.39172,6.59164
1107111042642,54408.1159175928,18.08215,0.114929262197957,312.39167,6.59168
1107111042642,54408.1223990507,18.212539,0.120880056462946,312.39177,6.59171
1107111042642,54408.1289003007,18.354618,0.127915803543789,312.39179,6.59173
1107111042642,54355.1784182522,18.707528,0.148140838461095,312.39188,6.59183
1107111042642,54355.1843381133,18.5935,0.141027749844449,312.39173,6.59166
1107111042642,54355.1902679168,18.414687,0.130939312048355,312.39172,6.59172
