"ID","MJD","mag","magerr","RA","Dec"
1001077014018,53464.3660908681,13.34607,0.0520993129285407,215.47937,-2.24232
1001077014018,53464.3741822452,13.372073,0.0521451043453974,215.47945,-2.24234
1001077014018,53464.3822247684,13.388258,0.0521719856627568,215.47946,-2.24234
1001077014018,53464.3902748264,13.4104,0.0522274533730343,215.47945,-2.24234
1001077014018,53528.257038773,13.738762,0.0532137879025075,215.47946,-2.24235
1001077014018,53528.2659791433,13.755762,0.0532632561328479,215.47947,-2.24237
1001077014018,53528.2749212501,13.764607,0.0533020289674063,215.47943,-2.24236
1001077014018,53528.283939641,13.750288,0.0532725009154647,215.47944,-2.24238
1001077014018,53494.3288887269,13.677344,0.0530203178606045,215.47949,-2.24239
1001077014018,53494.3375523496,13.704201,0.0530868070530964,215.47944,-2.24241
1001077014018,53494.3463617014,13.770862,0.0539556265230779,215.4795,-2.24235
1001077014018,53494.3550579744,13.724864,0.0532258983539653,215.47944,-2.24238
1001077014018,53521.2706928589,13.425885,0.0524337218522474,215.47945,-2.24236
1001077014018,53521.2787615508,13.460936,0.0525230084828718,215.47946,-2.24236
1001077014018,53521.2868474885,13.48097,0.0525751322409388,215.47946,-2.24236
1001077014018,53521.2949459259,13.506663,0.0526416152878601,215.47947,-2.24237
1001077014018,53843.3930999767,13.558802,0.0529398126882991,215.47945,-2.24236
1001077014018,53843.4011974884,13.576654,0.0529874620525174,215.47945,-2.24236
1001077014018,53843.4092771644,13.59729,0.0530412757290052,215.47946,-2.24235
1001077014018,53843.4173444677,13.621581,0.0531217864853939,215.47944,-2.24237
1001077014018,53852.3168471991,13.68442,0.0531889776738671,215.47944,-2.24238
1001077014018,53852.3256464815,13.702298,0.0532389822576546,215.47944,-2.24239
1001077014018,53852.3344385764,13.718381,0.0532923147691602,215.47944,-2.24237
1001077014018,53852.3433091668,13.720964,0.0533160105054551,215.47945,-2.24236
1001077014018,53788.4625432869,13.368376,0.0522148369454622,215.47945,-2.24235
1001077014018,53788.4712272915,13.350349,0.0522414107720686,215.47944,-2.24235
1001077014018,53788.4798752894,13.347586,0.0522306360874331,215.47944,-2.24233
1001077014018,53788.4885184257,13.35517,0.0522556759385395,215.47944,-2.24235
1001077014018,53736.5420392129,13.4451,0.0528811587429485,215.47944,-2.24237
1001077014018,53736.5458531711,13.445735,0.0528773465544045,215.47943,-2.24232
1001077014018,53736.5496740854,13.465164,0.0529206267915962,215.47941,-2.24239
1001077014018,53736.5534935995,13.452565,0.0528907083799106,215.47935,-2.24239
1001077014018,53744.5024653818,13.426017,0.0525511708037684,215.47942,-2.24236
1001077014018,53744.5088975346,13.410509,0.0525053865214921,215.47944,-2.24235
1001077014018,53744.5153493518,13.402651,0.0524936768264511,215.47943,-2.24234
1001077014018,53744.5217909953,13.404357,0.0524927861111529,215.47942,-2.24236
1001077014018,53761.4703155556,13.369634,0.0523439374185733,215.47942,-2.24236
1001077014018,53761.4773598956,13.372768,0.0523398646358821,215.47943,-2.24236
1001077014018,53761.4844227429,13.37485,0.0523395079461703,215.47943,-2.24236
1001077014018,53761.4914903357,13.385357,0.052354871552077,215.47944,-2.24234
1001077014018,53937.1774636461,13.440043,0.0530135830546354,215.47949,-2.24235
1001077014018,53937.1827361342,13.434194,0.0530403029681634,215.47947,-2.24237
1001077014018,53937.1922743404,13.422485,0.0530879002000521,215.47948,-2.24234
1001077014018,53937.197596713,13.410522,0.0530437214439358,215.47948,-2.24234
1001077014018,53903.2904285648,13.395298,0.0626390886225053,215.47954,-2.24237
1001077014018,53903.2914015277,13.391502,0.0626434592043351,215.47956,-2.2424
1001077014018,53903.2923790048,13.40052,0.062767832667219,215.47948,-2.24245
1001077014018,53903.293372801,13.369553,0.0624983237683649,215.47945,-2.2424
1001077014018,53862.2771239816,13.40401,0.0525597527478058,215.47944,-2.24236
1001077014018,53862.2849404514,13.414487,0.0525876505180222,215.47944,-2.24237
1001077014018,53862.2926024073,13.438082,0.0526518339709979,215.47946,-2.24239
1001077014018,53862.300263206,13.464684,0.052707859059866,215.47943,-2.24236
1001077014018,53875.2746680556,13.646815,0.0531977127444117,215.47945,-2.2424
1001077014018,53875.2821088196,13.670668,0.0532766483779329,215.47944,-2.24234
1001077014018,53875.289554676,13.688915,0.0533330468659447,215.47949,-2.24241
1001077014018,53875.2969978703,13.69081,0.0533577273530016,215.47948,-2.24237
1001077014018,53881.2451475117,13.439885,0.0519274040064007,215.47945,-2.24235
1001077014018,53881.2563925114,13.449007,0.0519338027444401,215.47939,-2.24236
1001077014018,53881.2675970139,13.482192,0.0519963167230432,215.47938,-2.24236
1001077014018,53881.2787835648,13.519043,0.0520904343906282,215.47946,-2.24235
1001077014018,54197.3946908913,13.533104,0.052573064518843,215.47944,-2.24235
1001077014018,54197.3989215395,13.555841,0.052646213065128,215.47945,-2.24235
1001077014018,54197.4031725577,13.569552,0.0526477487800094,215.47944,-2.24236
1001077014018,54197.4077862152,13.578262,0.0526703820775203,215.47944,-2.2424
1001077014018,54205.330594271,13.384932,0.0522417957670222,215.47944,-2.24236
1001077014018,54205.336976192,13.375414,0.0522199867509492,215.47944,-2.24239
1001077014018,54205.343390509,13.359088,0.0521900856665831,215.47945,-2.24236
1001077014018,54205.3497724305,13.354227,0.0521745201169589,215.47944,-2.24236
1001077014018,54212.2639347455,13.429546,0.0523528247228294,215.47943,-2.24238
1001077014018,54212.2746108566,13.462017,0.0524071036251245,215.47944,-2.24237
1001077014018,54212.2852305905,13.48014,0.0524527536442848,215.47945,-2.24235
1001077014018,54212.295812604,13.514341,0.0525260964948019,215.47945,-2.24238
1001077014018,54127.4506862965,13.64005,0.0527516342937656,215.47943,-2.24234
1001077014018,54127.4609379629,13.585195,0.0526111972769377,215.47941,-2.24238
1001077014018,54127.4711554744,13.536354,0.0524833086657377,215.47943,-2.24235
1001077014018,54127.4814096992,13.495328,0.05238358281186,215.47943,-2.24236
1001077014018,54259.2473559836,13.564831,0.0527531093703767,215.47943,-2.24237
1001077014018,54259.254317095,13.526885,0.0526687157713563,215.47945,-2.24235
1001077014018,54259.2612754284,13.512184,0.0526456133255782,215.47945,-2.24235
