"ID","MJD","mag","magerr","RA","Dec"
1140098042251,53708.1125126388,17.315302,0.0919170806295935,356.11622,40.72942
1140098042251,53708.1197392708,17.296029,0.0908911913970887,356.11624,40.72931
1140098042251,53708.1268612617,17.281704,0.091405448305726,356.11622,40.72943
1140098042251,53708.1340203011,17.358053,0.092786910849764,356.1163,40.72939
1140098042251,53714.1277426272,17.349161,0.0929928652250527,356.11613,40.72941
1140098042251,53714.1342416783,17.189611,0.0886806517238898,356.11612,40.7295
1140098042251,53714.1407163078,17.151249,0.0877687398987737,356.11628,40.72937
1140098042251,53714.1471626968,17.223184,0.0896281092636135,356.11601,40.72947
1140098042251,53734.114154595,17.197884,0.0886789136156433,356.11617,40.72943
1140098042251,53734.1201003701,17.247335,0.0899968646172551,356.11628,40.72941
1140098042251,53734.1260166434,17.223046,0.0894455218766819,356.11616,40.72941
1140098042251,53734.1319351043,17.222493,0.0894710504047889,356.1162,40.72937
1140098042251,53675.2004983679,17.089705,0.109520031479963,356.11621,40.72942
1140098042251,53675.2017768982,17.1406,0.111590193898067,356.11625,40.72945
1140098042251,53675.2030055442,17.135321,0.111293350116042,356.11624,40.72944
1140098042251,53675.2042410302,17.107369,0.110302475870005,356.11625,40.72945
1140098042251,53684.1548231831,17.201232,0.0911961621724544,356.11633,40.72944
1140098042251,53684.1612629746,17.114869,0.0877348045619895,356.11636,40.72939
1140098042251,53684.1680479166,17.309563,0.0928555469606822,356.11625,40.72935
1140098042251,53684.1747939698,17.331436,0.0933366086024561,356.11618,40.7294
1140098042251,53686.1868337616,17.175351,0.0886470603875372,356.11624,40.72932
1140098042251,53686.193987824,17.225582,0.0900069076510056,356.11607,40.72938
1140098042251,53686.2011130555,17.387678,0.0943881814493258,356.11612,40.72932
1140098042251,53686.2081910763,17.281668,0.0914027236162851,356.11621,40.72946
1140098042251,53694.128985683,17.253225,0.0903238751568177,356.11618,40.72936
1140098042251,53694.138285683,17.22816,0.0896699163954194,356.11604,40.72943
1140098042251,53694.1469614585,17.331975,0.0924642328577671,356.11625,40.72951
1140098042251,53694.1555963773,17.360854,0.0933146003714715,356.11623,40.72943
1140098042251,53655.1900800001,17.044662,0.0875532327843367,356.11615,40.72947
1140098042251,53655.1949992245,17.142528,0.0900862261187057,356.11613,40.72939
1140098042251,53655.1999062961,17.069682,0.0881625639247844,356.1161,40.7294
1140098042251,53655.204908507,17.096059,0.0887637698932625,356.11622,40.72942
1140098042251,53643.2566978242,17.11077,0.0884520903022515,356.11613,40.72945
1140098042251,53643.2650328474,17.118163,0.0887189625028487,356.11618,40.7295
1140098042251,53643.272916574,17.094766,0.0880729670405593,356.11631,40.72939
1140098042251,53643.2815575115,17.120968,0.0888057818207297,356.11619,40.7294
1140098042251,54070.1669070025,17.258262,0.112498131819456,356.11619,40.72948
1140098042251,54070.1706281367,17.262851,0.1125272473045,356.11621,40.72948
1140098042251,54070.1743645484,17.212713,0.110458236635264,356.11622,40.72932
1140098042251,54070.1781175116,17.20838,0.110631869469428,356.11616,40.72936
1140098042251,53769.0941420719,17.351849,0.101937517801836,356.11613,40.72952
1140098042251,53769.0995424651,17.357295,0.100721930080648,356.1162,40.72943
1140098042251,53769.104933125,17.30664,0.0977472027657679,356.11623,40.72948
1140098042251,53769.11031522,17.275163,0.0998701154659051,356.11628,40.72931
1140098042251,53746.0772441551,17.122362,0.0893957972188343,356.11624,40.72938
1140098042251,53746.0863948381,17.047883,0.0876666077657107,356.11613,40.72945
1140098042251,53746.0955354516,17.16414,0.090773194091432,356.11644,40.72938
1140098042251,53746.1047311691,17.162646,0.090883254280313,356.11622,40.72946
1140098042251,53902.4005945021,17.050617,0.19490534782914,356.11627,40.72955
