"ID","MJD","mag","magerr","RA","Dec"
1104030011083,53710.3855969445,14.442715,0.0558023585979442,82.22753,3.08424
1104030011083,53710.3907603934,14.442094,0.0558036215015217,82.22753,3.08421
1104030011083,53710.39578147,14.449301,0.0558341255006165,82.22752,3.08425
1104030011083,53710.4008451505,14.462166,0.0557505648266384,82.22753,3.08424
1104030011083,53728.2744952082,14.377277,0.0560777487220733,82.22753,3.08425
1104030011083,53728.2833564119,14.361606,0.0566858334099331,82.22756,3.08422
1104030011083,53728.2922583679,14.376225,0.0560679550927951,82.22753,3.08424
1104030011083,53728.301230683,14.37504,0.0562635302927695,82.22752,3.0843
1104030011083,53735.2544847918,14.329458,0.056561477495628,82.22756,3.08423
1104030011083,53735.2608972569,14.378806,0.0555677405956146,82.22755,3.08424
1104030011083,53735.2673214236,14.374905,0.0555446271960557,82.22755,3.08424
1104030011083,53735.2737590163,14.38503,0.0555817721947746,82.22756,3.08424
1104030011083,53703.313727824,14.371261,0.0557060551197206,82.22756,3.08422
1104030011083,53650.4446314005,14.331332,0.0560998986669581,82.22756,3.08424
1104030011083,53650.4526509028,14.336918,0.0560853781385529,82.22755,3.08426
1104030011083,53650.4608489932,14.343364,0.0561177812419361,82.22755,3.08424
1104030011083,53650.4689498609,14.331468,0.0560851486557196,82.22756,3.08426
1104030011083,53668.4118981711,14.463172,0.0560320068844918,82.22754,3.08424
1104030011083,53668.4238210996,14.453567,0.0559932244078537,82.22755,3.08426
1104030011083,53668.4360029516,14.463717,0.0560479435100328,82.22755,3.08424
1104030011083,53668.4480955671,14.456847,0.0560038317466715,82.22755,3.08424
1104030011083,53827.1180435303,14.362871,0.0560334017763931,82.22752,3.08424
1104030011083,53827.1249682871,14.373054,0.056115650050528,82.22752,3.08423
1104030011083,53827.1318657408,14.349813,0.0560523971962169,82.22751,3.08422
1104030011083,53827.1387712965,14.344796,0.0560903046495039,82.22752,3.08424
1104030011083,54080.4464506484,14.352018,0.0556775411775248,82.22755,3.08425
1104030011083,54080.4528800231,14.362892,0.0556609515302296,82.22751,3.08423
1104030011083,54099.2124456829,14.341993,0.0552734856795911,82.22759,3.08424
1104030011083,54099.2190295719,14.371965,0.0553653711041413,82.22756,3.08423
1104030011083,54099.2257811804,14.366494,0.0553649151669326,82.22756,3.08423
1104030011083,54099.2326792129,14.354723,0.0553264455891547,82.22759,3.08423
1104030011083,53790.1655145022,14.385268,0.0557791138515254,82.22754,3.08424
1104030011083,53790.1734131598,14.378064,0.0557543402158608,82.22753,3.08425
1104030011083,53790.1813375116,14.380872,0.0557746083966427,82.22753,3.08424
1104030011083,53790.1892563077,14.388534,0.0558234536272113,82.22753,3.08423
1104030011083,53742.2260895716,14.434815,0.0558224071787712,82.22756,3.08424
1104030011083,53742.2325215973,14.411298,0.0557072054081849,82.22755,3.08424
1104030011083,53742.2389353472,14.42573,0.0557782503052708,82.22756,3.08425
1104030011083,53742.245427222,14.428231,0.055791711037909,82.22756,3.08424
1104030011083,53757.2441160185,14.377123,0.0557066030606455,82.22755,3.08423
1104030011083,53757.2521308796,14.377125,0.055759615866999,82.22754,3.08426
1104030011083,53757.2591248727,14.382422,0.0557773947601072,82.22754,3.08423
1104030011083,53757.2661446645,14.383144,0.0558322509234253,82.22754,3.08423
1104030011083,53763.2234062152,14.427489,0.0558843525393626,82.22755,3.08425
1104030011083,53763.2320361575,14.423913,0.0558926322179076,82.22754,3.08425
1104030011083,53763.2407372799,14.421541,0.0558826582603849,82.22754,3.08423
1104030011083,53763.2494079629,14.423987,0.0559132505138845,82.22754,3.08426
1104030011083,53799.1563579748,14.376061,0.055818514402001,82.22754,3.08423
1104030011083,53799.1612188658,14.3857,0.055857749708333,82.22753,3.08424
1104030011083,53799.1664019907,14.379219,0.0558364941739172,82.22751,3.08422
1104030011083,53799.1711729397,14.369777,0.0558253541400465,82.22753,3.08424
1104030011083,53817.1323939237,14.359021,0.0581312148188799,82.22753,3.08423
1104030011083,53817.1386631016,14.363908,0.0592262164698931,82.22754,3.08423
1104030011083,53817.1449242939,14.370886,0.0588923099830633,82.22751,3.08421
1104030011083,53817.1511388311,14.348453,0.0584742561458688,82.22752,3.08425
1104030011083,54054.3532354399,14.403648,0.0552587330572437,82.22755,3.08425
1104030011083,54054.3626439003,14.392495,0.0552088901214883,82.22756,3.08423
1104030011083,54054.3720632293,14.40051,0.0552360970757756,82.22757,3.08423
1104030011083,54054.3815597687,14.382425,0.0552100491177605,82.22756,3.08425
1104030011083,54060.2737884144,14.341354,0.0552116067818188,82.22759,3.08424
1104030011083,54060.2806045022,14.34233,0.055187411390752,82.22757,3.08423
1104030011083,54060.2874423377,14.34162,0.0551799985650063,82.22758,3.08423
1104030011083,54060.2942187153,14.360418,0.0552187005826487,82.22757,3.08423
1104030011083,54030.4914294328,14.34611,0.0550943810876127,82.22754,3.08422
1104030011083,54030.4972995138,14.359582,0.0551449898537498,82.22755,3.08422
1104030011083,54030.5031793285,14.349694,0.0551133249448907,82.22756,3.08423
1104030011083,54030.5091131828,14.352836,0.0551204524205147,82.22754,3.08422
1104030011083,54038.4332226738,14.371019,0.0551900228709174,82.22757,3.08425
1104030011083,54038.4374819095,14.369349,0.0551534293548069,82.22757,3.08424
1104030011083,54038.4417394097,14.363869,0.0551573110281047,82.22756,3.08424
1104030011083,54038.4460034026,14.36247,0.055145414871179,82.22757,3.08424
1104030011083,54440.2542388425,14.405283,0.0554176673899526,82.22758,3.08423
1104030011083,54440.2596918866,14.399515,0.0553923650937718,82.22756,3.08424
1104030011083,54440.2651337036,14.3982,0.0553751849473207,82.22759,3.08423
1104030011083,54440.2706115278,14.394475,0.0553531752768551,82.22758,3.08423
1104030011083,54454.1988600233,14.313243,0.0572481663383573,82.22758,3.08422
1104030011083,54454.2039305323,14.284895,0.0571106570692944,82.22762,3.08427
1104030011083,54454.2089931599,14.285561,0.0570944243489001,82.22757,3.08424
1104030011083,54454.2140508217,14.277991,0.0570680637551,82.22761,3.08426
1104030011083,54116.2790620369,14.3945,0.0553768308288488,82.22754,3.08423
1104030011083,54116.2874041204,14.397453,0.0553947511847296,82.22753,3.08423
1104030011083,54116.2956923843,14.389856,0.0553763662278929,82.22753,3.08425
1104030011083,54116.3039412848,14.394518,0.0554150666322353,82.22753,3.08424
1104030011083,54171.1245284374,14.380487,0.0554654803419374,82.22754,3.08423
1104030011083,54171.1299238424,14.378659,0.0554438792904999,82.22751,3.08425
1104030011083,54171.1352684377,14.380613,0.0554782700588545,82.22754,3.08425
1104030011083,54171.1406284259,14.395582,0.0555214212120343,82.22752,3.08422
1104030011083,54413.4041554513,14.305007,0.0558275544983991,82.22756,3.08423
1104030011083,54413.4117842941,14.289409,0.0559829027431635,82.22757,3.08422
1104030011083,54413.4194269213,14.309891,0.0557741256806547,82.22755,3.08423
1104030011083,54413.4270257987,14.312671,0.0554014251037864,82.22757,3.08425
1104030011083,54419.3325834721,14.403464,0.0557596078744509,82.22756,3.08425
1104030011083,54424.3241754165,14.310926,0.0550685896865322,82.22756,3.08421
1104030011083,54424.3334357175,14.309597,0.0550617284771253,82.22758,3.08424
1104030011083,54424.3426815393,14.32192,0.0550935610423209,82.22757,3.08425
1104030011083,54424.3518967014,14.314507,0.0550616014988368,82.22756,3.08422
1104030011083,54391.3918532985,14.321529,0.0551322689820726,82.22758,3.08424
1104030011083,54391.3998540393,14.324097,0.0551314549652523,82.22756,3.08421
1104030011083,54391.4078651969,14.316975,0.0550923255026656,82.22755,3.08424
1104030011083,54391.4158573845,14.319211,0.0551050242962095,82.22757,3.08423
1104030011083,54571.1262573266,14.226447,0.0572661455180898,82.22754,3.08419
1104030011083,54571.1308949419,14.233258,0.0573306664050968,82.22749,3.08419
1104030011083,54571.1355340627,14.232505,0.0574172745073624,82.22749,3.08428
1104030011083,54571.1401570949,14.236391,0.0574937393093738,82.22749,3.08423
1104030011083,54804.3428776274,14.427209,0.0555387905597546,82.22756,3.08423
1104030011083,54804.3501198841,14.424012,0.055436580257733,82.22754,3.08424
1104030011083,54804.3574369098,14.429306,0.0557097857965131,82.22755,3.08422
1104030011083,54804.3646936342,14.452224,0.0565301024152403,82.22754,3.08423
1104030011083,54830.2492416551,14.355723,0.0562325210306317,82.22758,3.08423
1104030011083,54830.2545806945,14.359517,0.0562473285243471,82.22757,3.08423
1104030011083,54830.259928183,14.359428,0.0562407197816258,82.22756,3.08422
1104030011083,54830.265265486,14.362982,0.0562483442563712,82.22756,3.08424
1104030011083,54507.2011918402,14.295922,0.0555414127439076,82.22755,3.08424
1104030011083,54507.2071662154,14.297727,0.0554035775592081,82.22755,3.08422
1104030011083,54507.2131578242,14.287477,0.0552212667842544,82.22755,3.08426
1104030011083,54507.2191525693,14.306017,0.0554637784377916,82.22754,3.08425
1104030011083,54525.1479580673,14.37559,0.0554402028009133,82.22755,3.08424
1104030011083,54525.1555334376,14.38505,0.0561729902546409,82.22753,3.08422
1104030011083,54525.1631514118,14.375752,0.0556372621926977,82.22755,3.08424
