"ID","MJD","mag","magerr","RA","Dec"
1132013062574,53707.1959162499,15.496249,0.0642850802779041,39.6716,33.30173
1132013062574,53707.2008295716,15.521918,0.0652507696252946,39.6716,33.30177
1132013062574,53707.2057524999,15.497622,0.0637083506230417,39.67163,33.30173
1132013062574,53707.2106868867,15.491041,0.063574051022485,39.67164,33.30177
1132013062574,53713.1311938888,15.47175,0.0641239730819038,39.67155,33.30175
1132013062574,53713.1360811689,15.476175,0.0647511938704647,39.67155,33.3018
1132013062574,53713.1409755093,15.454624,0.065216765261095,39.67157,33.30174
1132013062574,53713.145865683,15.421689,0.064056957871479,39.67156,33.30177
1132013062574,53676.306610764,15.459538,0.0647315883582548,39.67162,33.30176
1132013062574,53676.3119959952,15.450566,0.064565871480834,39.67161,33.30179
1132013062574,53676.317350544,15.456403,0.0657212919660981,39.6716,33.30178
1132013062574,53676.3226382984,15.479489,0.0678933924514054,39.6716,33.30176
1132013062574,53684.2354372568,15.462906,0.0626059714015329,39.67156,33.30175
1132013062574,53684.2419530903,15.447011,0.0624908224836076,39.67153,33.30171
1132013062574,53684.2484764466,15.500212,0.0628884395270764,39.67157,33.30177
1132013062574,53684.2550030439,15.488618,0.0627791712989781,39.67157,33.30176
1132013062574,53695.2403237037,15.496443,0.0627357110844429,39.67159,33.30175
1132013062574,53695.2483427315,15.49681,0.0627064845747124,39.67162,33.30178
1132013062574,53695.2563020368,15.454503,0.0623410794610447,39.67161,33.30174
1132013062574,53695.2642153935,15.438811,0.0622091769724082,39.67166,33.30174
1132013062574,53653.3590868979,15.676192,0.0614078189404198,39.67157,33.30178
1132013062574,53653.3661961688,15.686694,0.0614908383949725,39.67145,33.30173
1132013062574,53653.3733109839,15.758632,0.0621171733254361,39.67157,33.30175
1132013062574,53653.3804434028,15.809133,0.0625118777398152,39.67161,33.30177
1132013062574,53668.2991791321,15.524449,0.0629866727945275,39.67159,33.30176
1132013062574,53668.310217882,15.541439,0.0631241546762391,39.67157,33.30178
1132013062574,53668.3211950464,15.537183,0.0630687697878357,39.67158,33.30174
1132013062574,53668.3321067016,15.608832,0.0637158884694401,39.67162,33.30176
1132013062574,53642.3435885301,15.769693,0.0668144502953837,39.67157,33.30177
1132013062574,53642.3517914815,15.73656,0.0663861616681851,39.67161,33.30178
1132013062574,53642.3599551967,15.647518,0.0653861059075367,39.67159,33.3018
1132013062574,53642.3681413657,15.635138,0.0652335807429129,39.67159,33.30179
1132013062574,54083.2660527895,15.617939,0.0632989702738005,39.67158,33.30177
1132013062574,54083.2726510302,15.673197,0.0638260669390492,39.67161,33.30176
1132013062574,54083.2792550693,15.684073,0.0639668211217146,39.67165,33.30179
1132013062574,54083.285830278,15.728162,0.0644313623256786,39.67163,33.30177
1132013062574,54095.2168578589,15.473727,0.0617193343103351,39.67162,33.30174
1132013062574,54095.2255878127,15.450627,0.0615531108138939,39.67158,33.30176
1132013062574,54095.2342605786,15.479439,0.0618552260915143,39.67161,33.30176
1132013062574,54095.2429611227,15.47722,0.061888329541618,39.67162,33.30176
1132013062574,53768.1852150462,15.46139,0.0626699241903001,39.67162,33.30178
1132013062574,53768.1922039352,15.462774,0.0626748832660598,39.67165,33.30177
1132013062574,53768.1992086805,15.46936,0.0628023627977588,39.67164,33.30175
1132013062574,53768.2062154049,15.4785,0.0629163485747388,39.67162,33.30182
1132013062574,53740.1348413657,15.48735,0.0624958787499672,39.67157,33.30175
1132013062574,53740.1413356713,15.505476,0.0626499114344793,39.6716,33.30178
1132013062574,53740.1477907407,15.50719,0.0626710548083353,39.67159,33.30174
1132013062574,53740.1542420951,15.487271,0.062483582694034,39.67161,33.30175
1132013062574,53757.1579000461,15.493888,0.0626744922273493,39.67161,33.30178
1132013062574,53757.1654702085,15.469944,0.0624944455094897,39.67164,33.30177
1132013062574,53757.1730504516,15.482937,0.0626261287264642,39.67164,33.30178
1132013062574,53757.1806045254,15.454015,0.0623849901871129,39.67153,33.3017
1132013062574,53762.1536873956,15.696799,0.0652694625075281,39.67161,33.30177
1132013062574,53762.1620635069,15.781871,0.0661703585363393,39.67166,33.30176
1132013062574,53762.1704515396,15.804104,0.0661134583932009,39.67163,33.30176
1132013062574,53762.1788219791,15.928047,0.0690329746970272,39.6715,33.30179
1132013062574,53797.1316740741,15.537558,0.0635253222790766,39.67157,33.30177
1132013062574,53797.1381510184,15.520686,0.0634341497772692,39.67161,33.3018
1132013062574,53797.1449189466,15.481814,0.0631248140370683,39.67161,33.30178
1132013062574,53797.1514985534,15.500782,0.0633585984387685,39.67162,33.30178
1132013062574,54054.2489102315,15.496203,0.0616390626587746,39.67161,33.30177
1132013062574,54054.255914514,15.493294,0.0616269981205026,39.67159,33.30176
1132013062574,54054.2629245832,15.520768,0.0618453462989756,39.67159,33.30175
1132013062574,54054.2699404396,15.51781,0.0618079783219495,39.67159,33.30178
1132013062574,54060.1633689236,15.553218,0.0623323960009951,39.67162,33.30178
1132013062574,54060.1699257293,15.548637,0.0622546207651924,39.67158,33.30176
1132013062574,54060.1764640161,15.576602,0.0624980288929719,39.67157,33.30175
1132013062574,54060.1830274304,15.576569,0.0624732871821805,39.67158,33.30175
1132013062574,54010.378056875,15.734072,0.064030342504222,39.67163,33.30176
1132013062574,54010.3880207986,15.674202,0.0634595157114356,39.67159,33.30179
1132013062574,54010.3979576272,15.610826,0.0629107195360099,39.67159,33.30174
1132013062574,54010.4079139121,15.551883,0.0624230103227639,39.67163,33.30176
1132013062574,54031.3115961459,15.475159,0.0615189293432725,39.67162,33.30177
