"ID","MJD","mag","magerr","RA","Dec"
1001115050640,53481.4757331136,14.497491,0.0571199880334737,322.46951,-1.17188
1001115050640,53481.4796549539,14.535775,0.0572928802242707,322.46952,-1.17189
1001115050640,53481.4835471642,14.544453,0.0572984934431679,322.46949,-1.17187
1001115050640,53481.4874092709,14.567348,0.0574116922229518,322.46951,-1.17189
1001115050640,53706.0862910417,14.599782,0.0564400854391504,322.46954,-1.17188
1001115050640,53706.0921361228,14.603609,0.056471317866044,322.46955,-1.17189
1001115050640,53706.0980137386,14.611818,0.0565299083044692,322.46953,-1.17189
1001115050640,53706.1039672685,14.60165,0.0564785195057583,322.46954,-1.17189
1001115050640,53713.0652913079,14.396766,0.0573806779552649,322.46953,-1.17187
1001115050640,53713.0717241434,14.415347,0.0563198096692744,322.46953,-1.17189
1001115050640,53713.0781528242,14.47424,0.0561058888170698,322.46951,-1.17189
1001115050640,53713.0845646067,14.560057,0.0570407951759063,322.46954,-1.17187
1001115050640,53562.3359070602,14.585976,0.0563822700810895,322.46952,-1.17187
1001115050640,53562.3439993635,14.50815,0.0560438794648609,322.46951,-1.17187
1001115050640,53562.3521072916,14.370045,0.0554636088311512,322.46952,-1.17186
1001115050640,53562.360192419,14.328367,0.0552872075962474,322.46951,-1.17185
1001115050640,53563.3843410299,14.570806,0.0565615807848291,322.46953,-1.17187
1001115050640,53563.3908175114,14.505657,0.0562365477714361,322.46952,-1.17188
1001115050640,53563.3973027892,14.415975,0.0558472238821763,322.46954,-1.17187
1001115050640,53563.4037150233,14.396593,0.0558229866392529,322.46953,-1.17187
1001115050640,53528.4197965162,14.431722,0.055473298374781,322.4695,-1.17187
1001115050640,53528.4274193519,14.360056,0.0551633616580511,322.46952,-1.17187
1001115050640,53528.4351840857,14.386728,0.0552614702325524,322.46951,-1.17188
1001115050640,53528.442840023,14.44296,0.0554836847107502,322.46953,-1.17188
1001115050640,53551.371220741,14.64755,0.0567048455656334,322.46949,-1.17188
1001115050640,53551.3788046758,14.581226,0.0564413864520885,322.46951,-1.17188
1001115050640,53551.3864040161,14.427111,0.0557340079933313,322.46952,-1.17188
1001115050640,53551.3939540396,14.303501,0.0552047308647959,322.46951,-1.17186
1001115050640,53494.4605150465,14.568158,0.0564446470336326,322.46951,-1.17189
1001115050640,53494.467071991,14.60338,0.0565528958866696,322.46952,-1.17191
1001115050640,53494.4735836573,14.627386,0.0566169786315577,322.4695,-1.17185
1001115050640,53494.4801334026,14.632454,0.0565988004997252,322.46951,-1.17187
1001115050640,53505.4495480903,14.58388,0.0564997602919033,322.4695,-1.17188
1001115050640,53505.4549269443,14.513117,0.0561286293732846,322.46948,-1.17189
1001115050640,53505.460293646,14.43477,0.0557625999326829,322.46949,-1.17189
1001115050640,53505.4656428704,14.412502,0.0556235793865348,322.4695,-1.17185
1001115050640,53686.1331503009,14.340541,0.0552399575684088,322.46953,-1.17187
1001115050640,53686.1389620486,14.299789,0.0550909740353914,322.46952,-1.17188
1001115050640,53686.1447806251,14.357605,0.0553185423798356,322.46951,-1.17187
1001115050640,53686.1505892477,14.41847,0.0555923341685309,322.46954,-1.17185
1001115050640,53696.073980324,14.466828,0.0557104199443653,322.46952,-1.17189
1001115050640,53696.0804071412,14.520443,0.0559513326179289,322.46954,-1.17188
1001115050640,53696.086814641,14.565095,0.0561492745512199,322.46952,-1.17191
1001115050640,53696.0932453936,14.583074,0.0562555491060866,322.4695,-1.17189
1001115050640,53653.1360635418,14.603031,0.0569295334715145,322.4695,-1.17187
1001115050640,53653.1435764236,14.6369,0.057057996785893,322.46949,-1.1719
1001115050640,53653.1510960069,14.614351,0.0569278065712856,322.46955,-1.17185
1001115050640,53653.158604132,14.56477,0.0566559724155093,322.46951,-1.1719
1001115050640,53670.1190384952,14.466793,0.0557358178528318,322.46952,-1.17188
1001115050640,53670.1253811689,14.506984,0.0559434688855256,322.46953,-1.17189
1001115050640,53670.1317222337,14.544974,0.0560894829298822,322.46953,-1.17189
1001115050640,53670.1380819213,14.573668,0.0562261668814489,322.46954,-1.17187
1001115050640,53637.1787716667,14.576193,0.0566349875252767,322.46952,-1.17188
1001115050640,53637.1862686919,14.609552,0.0567552731971529,322.46952,-1.17187
1001115050640,53637.1937828357,14.623564,0.056840230652981,322.46952,-1.17186
1001115050640,53637.201284016,14.574924,0.0565991038926048,322.46953,-1.17188
1001115050640,53643.1292796875,14.503038,0.05623372667035,322.46951,-1.17188
1001115050640,53643.1356543056,14.556943,0.056475735334891,322.4695,-1.17187
1001115050640,53643.1420064699,14.609954,0.0567141234555998,322.46953,-1.17188
1001115050640,53643.1483967244,14.614007,0.0567463565654738,322.46952,-1.17187
1001115050640,54070.098286574,14.591282,0.060126443569218,322.46952,-1.17186
1001115050640,54070.1026582059,14.606861,0.0603024224568369,322.46956,-1.17189
1001115050640,54070.1070548378,14.607352,0.06033514411423,322.46956,-1.17187
1001115050640,54070.1114356017,14.597601,0.0602863111769788,322.46956,-1.1719
