"ID","MJD","mag","magerr","RA","Dec"
1126078063009,53470.3893188542,15.011664,0.0594326114404406,239.17749,27.69951
1126078063009,53470.3965712964,15.023818,0.0595304225498345,239.17747,27.69958
1126078063009,53470.4038427315,15.017376,0.0594786967666014,239.17749,27.69953
1126078063009,53470.411150382,15.002795,0.0593762922242121,239.17746,27.69958
1126078063009,53479.3828437384,14.885111,0.0575734105156233,239.17748,27.69956
1126078063009,53479.3915330554,14.890453,0.0576323294659091,239.17749,27.69956
1126078063009,53479.400220301,14.912053,0.0577234747014272,239.17745,27.69956
1126078063009,53479.4089259375,14.900359,0.0576614626570607,239.17746,27.69957
1126078063009,53560.2273445716,14.806238,0.0573544366876402,239.17746,27.69965
1126078063009,53560.2351793405,14.809356,0.0573666541877276,239.17745,27.69964
1126078063009,53560.2430225578,14.810913,0.0573766504198001,239.17745,27.69959
1126078063009,53560.2509357869,14.818721,0.0574325549026286,239.17745,27.69959
1126078063009,53551.2656507869,15.051184,0.058863210418389,239.17743,27.69958
1126078063009,53551.273212153,15.045813,0.0588556970053377,239.17742,27.69959
1126078063009,53551.280746331,15.041593,0.0588207746577121,239.17743,27.69957
1126078063009,53551.2883199654,15.031719,0.0587707296072999,239.17741,27.69958
1126078063009,53497.3279005904,14.944705,0.057798446125765,239.17747,27.69958
1126078063009,53497.3344705901,14.938197,0.0578814814118238,239.17749,27.69956
1126078063009,53497.3410240393,14.957098,0.0578876373373362,239.1775,27.69953
1126078063009,53497.347572986,14.970313,0.0580578394273646,239.17747,27.69956
1126078063009,53506.3585445719,14.863229,0.0586812865519812,239.17742,27.69958
1126078063009,53506.3662362733,14.876274,0.0587728465778681,239.17746,27.69959
1126078063009,53506.3739557523,14.835519,0.0584943034138188,239.17747,27.6996
1126078063009,53506.3816509257,14.837835,0.0585143997108686,239.17747,27.69958
1126078063009,53851.3719728934,15.048485,0.05908333820701,239.17742,27.69958
1126078063009,53851.3793445602,15.02432,0.058928935291949,239.17743,27.6996
1126078063009,53851.3867139123,15.02532,0.0589477026383021,239.17741,27.6996
1126078063009,53851.3940758449,15.015691,0.0588750973521888,239.17743,27.69961
1126078063009,53770.4814372221,15.000616,0.0584401099987567,239.17742,27.69956
1126078063009,53770.4881054978,15.014378,0.0585584963306095,239.17739,27.69961
1126078063009,53770.494754896,15.01168,0.0584799022079898,239.1774,27.6996
1126078063009,53770.501384398,14.981616,0.0582802688463061,239.17741,27.69959
