"ID","MJD","mag","magerr","RA","Dec"
1109092077674,53466.4398524421,10.3194186,0.0499320732804089,258.69541,10.08133
1109092077674,53466.4479429978,10.322458,0.0499320732804089,258.69545,10.08121
1109092077674,53466.4560966436,10.3431374,0.0499320732804089,258.69542,10.08164
1109092077674,53466.4642026043,10.3146152,0.0499320732804089,258.69543,10.0812
1109092077674,53554.3106384375,12.1726644,0.050966932730548,258.69518,10.08176
1109092077674,53554.3171882988,12.1725244,0.0509715440551743,258.69515,10.08174
1109092077674,53554.323730058,12.1966478,0.0510022975669237,258.69519,10.08176
1109092077674,53554.330171227,12.2253058,0.0510324953422279,258.69518,10.08175
1109092077674,53560.3247615742,12.4159914,0.0511455750029294,258.69519,10.08177
1109092077674,53560.331196609,12.424677,0.0511503348087484,258.69518,10.08178
1109092077674,53560.3376455437,12.4057434,0.0511456142361815,258.69515,10.08176
1109092077674,53560.3440886922,12.4715434,0.0512200577384764,258.6951,10.08175
1109092077674,53528.3730107406,11.3094608,0.0502405042923305,258.69531,10.08159
1109092077674,53528.383162396,11.3192258,0.0502518510974673,258.69532,10.08157
1109092077674,53528.3932044562,11.3088532,0.0502479589963192,258.6953,10.08152
1109092077674,53528.4032533332,11.3104674,0.0502505040052209,258.6953,10.08154
1109092077674,53537.3232543054,11.580414,0.0504819999092907,258.69528,10.08148
1109092077674,53537.3312857174,11.6326242,0.0505214170988865,258.6953,10.08155
1109092077674,53537.3393038311,11.601687,0.0505015604192545,258.69528,10.08154
1109092077674,53537.347307465,11.6268842,0.0505170633391321,258.69527,10.08162
1109092077674,53550.298025243,12.0375056,0.0507791277547324,258.69532,10.08163
1109092077674,53550.3061028472,12.0007612,0.0507534882341008,258.69531,10.08169
1109092077674,53550.3141707177,12.0111352,0.0507702664104531,258.69527,10.08158
1109092077674,53550.3222365161,12.0474106,0.050796582685092,258.69524,10.08171
1109092077674,53496.4621754862,10.5484012,0.0499320732804089,258.6954,10.08147
1109092077674,53496.4685801966,10.551715,0.0499320732804089,258.6954,10.08169
1109092077674,53496.4750069096,10.5812284,0.0499320732804089,258.69542,10.0816
1109092077674,53496.4814589582,10.5533628,0.0499320732804089,258.69542,10.08119
1109092077674,53520.4213808333,11.1087806,0.0501924731374669,258.69533,10.08156
1109092077674,53520.4278810415,11.1750664,0.0502342759687712,258.69529,10.08161
1109092077674,53520.434377315,11.1058322,0.0502081139698345,258.69534,10.08153
1109092077674,53520.4409085414,11.136838,0.0502415000071964,258.69534,10.08162
1109092077674,53654.1113811457,12.7674894,0.0517533444255316,258.69508,10.08174
1109092077674,53654.1166891665,12.7733218,0.0517751181337598,258.69508,10.08176
1109092077674,53654.1219805093,12.7114362,0.0517120695989664,258.6951,10.08174
1109092077674,53654.1272870256,12.7317908,0.0517514130231065,258.69507,10.08174
1109092077674,53668.0732593401,12.7391702,0.0515343768062617,258.69511,10.08177
1109092077674,53668.0797187961,12.6714004,0.0514687297625924,258.69509,10.08175
1109092077674,53668.0861892593,12.6547138,0.0514635914214486,258.69508,10.08176
