"ID","MJD","mag","magerr","RA","Dec"
1104090028741,53464.4701112039,16.59577,0.074794042837206,251.43889,3.49435
1104090028741,53464.4792405902,16.609956,0.0751469150085674,251.43884,3.49429
1104090028741,53464.488431898,16.625655,0.075291934017418,251.43887,3.49433
1104090028741,53464.4975941666,16.58858,0.0747121628896638,251.43884,3.49429
1104090028741,53554.3133408795,16.390478,0.0742963218804435,251.43885,3.49434
1104090028741,53554.3198959492,16.400892,0.0744787554697475,251.43877,3.49435
1104090028741,53554.3264318057,16.451096,0.075584642878061,251.43881,3.49432
1104090028741,53554.332834213,16.445493,0.0755117566614548,251.43882,3.49435
1104090028741,53560.3204321875,16.479983,0.0750216844700662,251.43882,3.49431
1104090028741,53560.3269158448,16.448261,0.0745895240180108,251.43881,3.49428
1104090028741,53560.3333392013,16.472967,0.0751227589964857,251.43881,3.49432
1104090028741,53560.3397709956,16.421162,0.074320993172256,251.4388,3.49432
1104090028741,53532.3214891437,16.465406,0.0741305786638061,251.43886,3.49434
1104090028741,53532.3302432871,16.458068,0.0741246610948304,251.43886,3.49432
1104090028741,53532.3390412964,16.443449,0.07392599420231,251.43884,3.49431
1104090028741,53532.3478383683,16.436302,0.0738817224456556,251.43882,3.4943
1104090028741,53494.3990537962,16.436588,0.0738348558805602,251.43887,3.49433
1104090028741,53494.408646632,16.44925,0.0738612385577742,251.43889,3.49431
1104090028741,53494.4182874998,16.419479,0.073360169764004,251.43883,3.49436
1104090028741,53494.4278854281,16.417274,0.0732176054577467,251.43886,3.49431
1104090028741,53509.3119458216,16.541896,0.0753837579636091,251.43884,3.4943
1104090028741,53509.3195854398,16.531178,0.0751492276073029,251.43887,3.49425
1104090028741,53509.3272838541,16.508792,0.0746662323882693,251.43887,3.49435
1104090028741,53521.370528264,16.583996,0.0759027423772334,251.43885,3.4943
1104090028741,53521.3791661919,16.568174,0.0756417182292769,251.43883,3.49433
1104090028741,53521.3877913887,16.530918,0.0749911759103763,251.43887,3.49434
1104090028741,53521.3964542127,16.55345,0.0754417324176463,251.43879,3.49428
1104090028741,53648.1093241898,16.428471,0.0767603408032532,251.43883,3.49431
1104090028741,53648.1142156366,16.462278,0.0775931128765426,251.43888,3.49432
1104090028741,53648.1190288309,16.441999,0.0772950649775762,251.43884,3.49427
1104090028741,53648.1238122918,16.472282,0.0782023236321063,251.43898,3.49427
1104090028741,53656.0848273845,16.594162,0.0795129779360495,251.43887,3.49434
1104090028741,53656.0896150116,16.562008,0.0790046458610575,251.43887,3.49435
1104090028741,53656.094378206,16.662586,0.0812401358660324,251.43878,3.49431
