"ID","MJD","mag","magerr","RA","Dec"
1132019033602,53708.2469377201,14.754197,0.0581427413703028,60.86018,31.93722
1132019033602,53708.2536537964,14.741132,0.0580577112395142,60.86017,31.93721
1132019033602,53708.2603931367,14.759046,0.0581542211780079,60.86016,31.93721
1132019033602,53708.2671058565,14.785342,0.0583270079227597,60.86017,31.9372
1132019033602,53714.1955512152,14.47165,0.056759130220888,60.86014,31.93721
1132019033602,53714.2022833796,14.459092,0.0566911246309002,60.86016,31.93722
1132019033602,53714.2089870717,14.444953,0.0566089775261307,60.86016,31.93722
1132019033602,53714.2156976969,14.460604,0.0566885209770928,60.86019,31.93722
1132019033602,53726.1993952198,14.454421,0.0567588226901848,60.86018,31.93721
1132019033602,53726.2075305786,14.447101,0.0566746988791039,60.86017,31.93721
1132019033602,53726.2157645486,14.420437,0.0566327991275412,60.86018,31.93722
1132019033602,53726.2245288775,14.464193,0.0566714668047216,60.86016,31.93721
1132019033602,53735.2202923494,14.478305,0.0566614700320566,60.86017,31.93721
1132019033602,53735.2272893405,14.466809,0.0566151602161621,60.86017,31.93721
1132019033602,53735.2343483679,14.47633,0.0567173344554234,60.86018,31.9372
1132019033602,53735.2413489469,14.457544,0.0569968221773408,60.86016,31.93721
1132019033602,53682.429004028,14.459071,0.0603415781368322,60.86014,31.9372
1132019033602,53682.4336430323,14.424001,0.062743680948653,60.86015,31.9372
1132019033602,53682.4382901387,14.47303,0.0650951843202232,60.86013,31.9372
1132019033602,53682.4429696528,14.392505,0.0649619021414799,60.86019,31.93726
1132019033602,53695.2850712962,14.445483,0.0566118520809844,60.86017,31.93721
1132019033602,53695.2915749769,14.421363,0.0564865948895898,60.86015,31.93721
1132019033602,53695.2980976389,14.43679,0.0565756912898212,60.86016,31.93721
1132019033602,53695.3046301389,14.436429,0.0565919719364069,60.86017,31.93721
1132019033602,53647.4234801273,14.42154,0.0552444538422811,60.86016,31.93721
1132019033602,53647.4336160415,14.419996,0.0552538212857184,60.86016,31.93721
1132019033602,53647.4437420138,14.424144,0.0553893978492408,60.86017,31.9372
1132019033602,53647.4538410071,14.422157,0.0553430791563809,60.86015,31.93721
1132019033602,53657.3958534491,14.443054,0.0573377291527884,60.86015,31.93722
1132019033602,53657.400119294,14.432429,0.0572731404170205,60.86019,31.93723
1132019033602,53657.4044506364,14.45393,0.0573757634615425,60.86014,31.93721
1132019033602,53657.4087755093,14.442552,0.0573014328039285,60.86017,31.93721
1132019033602,53672.4418497221,14.427441,0.0566256960959348,60.86018,31.93721
1132019033602,53672.4456045372,14.429008,0.0566411794309866,60.86017,31.93721
1132019033602,53672.4493747451,14.447114,0.0567302645880256,60.86016,31.9372
1132019033602,53672.4531589584,14.432458,0.0566590396622946,60.86016,31.93721
1132019033602,53642.3767510532,14.480853,0.0574706708765012,60.86017,31.93721
1132019033602,53642.3838348612,14.479324,0.0574491733542116,60.86016,31.9372
1132019033602,53642.3909175,14.519184,0.0578010577349491,60.86017,31.93721
1132019033602,53642.3980186689,14.486395,0.0574812440240539,60.86015,31.93722
1132019033602,54082.2611116087,14.44541,0.0564100228493142,60.86014,31.93721
1132019033602,54082.2660906827,14.450976,0.0564236239866329,60.86017,31.9372
1132019033602,54082.2711306252,14.448176,0.0563944366395806,60.86017,31.9372
1132019033602,54082.2761381711,14.449777,0.0564108296510064,60.86016,31.93721
1132019033602,53768.2161985301,14.491103,0.0569291278055805,60.86016,31.93722
1132019033602,53768.2226654049,14.487054,0.0567506967426031,60.86017,31.93721
1132019033602,53768.229123021,14.512282,0.0570671086044565,60.86017,31.9372
1132019033602,53768.2355831829,14.513685,0.0571116491804668,60.86017,31.93721
1132019033602,53793.117902176,14.450823,0.0567932894950363,60.86016,31.93723
1132019033602,53742.1901720371,14.457429,0.056553977609542,60.86017,31.93721
1132019033602,53742.1985215279,14.433468,0.0564395191104023,60.86017,31.93722
1132019033602,53742.2068391899,14.439595,0.056472351465976,60.86017,31.93722
1132019033602,53742.2151192362,14.450411,0.056525167945399,60.86019,31.93721
1132019033602,53757.1889799424,14.698033,0.0579075193352786,60.86015,31.93719
1132019033602,53757.1969739697,14.707039,0.0579567425639229,60.86016,31.93722
1132019033602,53757.2049785415,14.720758,0.0580311372980578,60.86016,31.9372
1132019033602,53757.2129505789,14.723622,0.058087927353364,60.86016,31.93723
1132019033602,53763.1928145257,14.477373,0.0567970260975406,60.86015,31.93721
1132019033602,53763.1993558216,14.461355,0.056733579269235,60.86018,31.9372
1132019033602,53763.205898854,14.46083,0.0567431161982321,60.86017,31.93721
1132019033602,53763.212483102,14.470353,0.0567903569490748,60.86014,31.93722
1132019033602,54061.3137675696,14.45374,0.0561202173414748,60.86016,31.9372
1132019033602,54061.3192292941,14.433835,0.0560204849794679,60.86016,31.9372
1132019033602,54061.324671933,14.452342,0.0561034645889005,60.86017,31.93721
1132019033602,54061.3301379397,14.453559,0.0560984895739693,60.86016,31.93722
1132019033602,54010.4392988077,14.497708,0.0564449652394713,60.86017,31.9372
1132019033602,54010.4447613424,14.478926,0.0563659039628338,60.86017,31.93721
