"ID","MJD","mag","magerr","RA","Dec"
1109067012603,53466.2621387383,18.636453,0.139692719673369,189.57783,9.07762
1109067012603,53466.2696586689,18.512468,0.132755631629207,189.57788,9.07761
1109067012603,53466.277195741,18.245366,0.119344692527441,189.57811,9.07768
1109067012603,53466.2847337267,18.052168,0.111066927373446,189.57792,9.07784
1109067012603,53710.5176835996,18.388549,0.129590529065228,189.578,9.07775
1109067012603,53710.5236571645,18.329351,0.126361482249075,189.57777,9.07783
1109067012603,53710.5296848957,18.275939,0.123666510688991,189.5779,9.07778
1109067012603,53710.5357736228,18.209005,0.120377797035386,189.57795,9.07788
1109067012603,53731.4822488194,18.185816,0.119531955963998,189.578,9.07789
1109067012603,53731.4903395022,18.037274,0.113016143822191,189.57802,9.07764
1109067012603,53731.4984055325,18.01959,0.11330152488435,189.5777,9.07772
1109067012603,53731.5064746761,18.318576,0.126996994675779,189.57788,9.07781
1109067012603,53553.1602647915,18.472346,0.140906847896887,189.57795,9.07762
1109067012603,53553.1666910416,18.47015,0.141574372921233,189.5781,9.07773
1109067012603,53553.1731746988,18.149381,0.124227243849655,189.57798,9.078
1109067012603,53553.179591794,18.379519,0.136993342495909,189.57788,9.07778
1109067012603,53528.2196503356,18.357142,0.129985855363094,189.57805,9.07778
1109067012603,53528.2271420253,18.335792,0.129106915092373,189.57804,9.07784
1109067012603,53528.234590081,18.277588,0.126523611319888,189.57801,9.07779
1109067012603,53528.242062558,18.475622,0.137605776387947,189.57807,9.07771
1109067012603,53499.1870161919,18.326762,0.125563039279703,189.57799,9.07781
1109067012603,53499.1923678471,18.348423,0.12667765774038,189.57791,9.07771
1109067012603,53499.1977233216,18.205825,0.119895873210358,189.578,9.07786
1109067012603,53499.2030587732,18.193061,0.119564849539829,189.57819,9.07775
1109067012603,53520.2570646759,18.3835,0.13686487635742,189.57788,9.0779
1109067012603,53520.2635231018,18.248744,0.136339731440821,189.57784,9.07787
1109067012603,53520.269939051,18.456136,0.140286077928279,189.57789,9.07776
1109067012603,53704.4932500231,18.607124,0.145796528629378,189.57787,9.07766
1109067012603,53704.4997849539,18.580487,0.144578005896116,189.57804,9.07781
1109067012603,53704.5063055325,18.57789,0.14813009145813,189.57799,9.07767
1109067012603,53704.5129301734,18.415642,0.139083094684235,189.5781,9.07773
1109067012603,53828.2375603123,17.815702,0.147410987558817,189.57806,9.07787
1109067012603,53828.2401132174,18.071112,0.162092055766333,189.57767,9.07792
1109067012603,53828.2427555905,18.29036,0.162733243670324,189.57809,9.07783
1109067012603,53828.2452852316,18.625979,0.263501627275569,189.57817,9.07769
1109067012603,53843.2664180901,18.403267,0.136816820284896,189.5779,9.07788
1109067012603,53843.2745114351,18.789014,0.161518056191758,189.57791,9.07775
1109067012603,53843.2826239932,18.613201,0.149446176192421,189.57803,9.07756
1109067012603,53843.2906797221,18.463556,0.140484496896722,189.57817,9.07772
1109067012603,54085.4611929632,18.408232,0.129962854217887,189.57802,9.07782
1109067012603,54085.4741631714,18.618808,0.143163047009861,189.57788,9.07773
1109067012603,54085.4862746527,18.56968,0.137536306438774,189.57789,9.07769
1109067012603,54085.497733206,18.608849,0.143049394332512,189.57809,9.0779
1109067012603,54095.4432071876,18.580079,0.137835548608686,189.5777,9.07771
1109067012603,54095.455099572,18.590731,0.137426250313971,189.578,9.07767
1109067012603,54095.4669964584,18.546759,0.134578996707506,189.57795,9.07787
1109067012603,54095.4788657986,18.411012,0.127117195582836,189.57806,9.07776
1109067012603,53772.4470267478,18.306347,0.123510463248799,189.57796,9.07772
1109067012603,53772.4545838311,18.244186,0.12190577668799,189.57803,9.07796
1109067012603,53772.4622130324,18.297008,0.12452533989382,189.57795,9.07765
1109067012603,53772.4698120253,18.408326,0.131112214445887,189.57809,9.07781
1109067012603,53774.4300549999,18.802166,0.155640187391817,189.57794,9.07779
1109067012603,53774.4375480786,18.629468,0.144210904658866,189.57809,9.07766
