"ID","MJD","mag","magerr","RA","Dec"
1107026031508,53705.3617606829,16.178397,0.069812410019021,72.71315,6.67343
1107026031508,53705.3720511342,16.349005,0.0732005155656998,72.71313,6.67347
1107026031508,53705.3823941206,16.327187,0.0723790318761343,72.71312,6.67344
1107026031508,53705.3927548262,16.231797,0.0706195520852643,72.71311,6.67349
1107026031508,53711.2757079862,15.853848,0.0654252599782851,72.71314,6.67341
1107026031508,53711.2832289585,15.93269,0.0662641257969699,72.71318,6.67345
1107026031508,53711.2907361691,16.034787,0.0673939525401273,72.71316,6.67345
1107026031508,53711.2982270485,16.180512,0.0692338428530705,72.71315,6.67343
1107026031508,53726.2343783216,16.287489,0.0710379684949652,72.71315,6.67346
1107026031508,53726.2417532289,16.181722,0.0696104831553395,72.71313,6.67346
1107026031508,53726.2491531367,16.048019,0.0678038874532633,72.71315,6.67344
1107026031508,53726.2565712035,15.939722,0.0664150802688868,72.71314,6.67344
1107026031508,53733.2482090048,16.087829,0.0682247974796151,72.71314,6.67349
1107026031508,53733.2562367246,15.95556,0.0666706435610275,72.71318,6.67344
1107026031508,53733.2644490511,15.890245,0.0659455447414123,72.71311,6.67347
1107026031508,53733.2726075579,15.838054,0.0653818527947402,72.71315,6.67349
1107026031508,53684.4332903819,15.768876,0.0668721896969992,72.71313,6.67346
1107026031508,53684.4387002662,15.772834,0.0681429665998809,72.71312,6.67345
1107026031508,53684.4440991436,15.713833,0.0669170318922117,72.71313,6.67347
1107026031508,53684.4495053124,15.689141,0.0644614392443259,72.71322,6.67341
1107026031508,53686.3913706713,15.885218,0.0659692556146607,72.71316,6.67344
1107026031508,53686.3989693057,15.788,0.0649446234527695,72.71313,6.67346
1107026031508,53686.4065555669,15.806501,0.0651710824490039,72.71318,6.67345
1107026031508,53686.414175625,15.775204,0.0647870035526701,72.71316,6.67345
1107026031508,53699.2876467127,16.317562,0.0718808601214193,72.71315,6.67343
1107026031508,53699.2945862962,16.321509,0.0719126906973405,72.71318,6.67344
1107026031508,53699.3015507637,16.303279,0.0715795479423171,72.71313,6.67346
1107026031508,53699.3084840858,16.132495,0.0692317012118428,72.71317,6.67344
