"ID","MJD","mag","magerr","RA","Dec"
1135020009815,53480.1268570141,12.8850446,0.0533276170626418,65.44016,34.06984
1135020009815,53480.1294380442,12.8813024,0.0533411822106966,65.44018,34.06982
1135020009815,53480.132026713,12.8624094,0.053301291977251,65.44013,34.06983
1135020009815,53480.1346113311,12.8577558,0.0533040045552186,65.44015,34.06983
1135020009815,53706.3628088427,12.7202716,0.0517810438296992,65.44008,34.06983
1135020009815,53706.3690601969,12.7026218,0.0518765848222142,65.44008,34.06982
1135020009815,53706.3756504632,12.7035976,0.0517682341511256,65.44008,34.06982
1135020009815,53706.3820823729,12.7219614,0.0518520415282931,65.44008,34.06982
1135020009815,53712.1943306364,13.500094,0.0538512682049772,65.44004,34.0698
1135020009815,53712.2014214932,13.512137,0.0536259082017455,65.44005,34.06979
1135020009815,53712.2085208101,13.508339,0.0537257816738011,65.44004,34.06978
1135020009815,53712.2156291436,13.535767,0.0538758556204221,65.44004,34.06979
1135020009815,53725.2053099074,13.27104,0.0527804419385991,65.44004,34.0698
1135020009815,53725.2117723841,13.258026,0.0527447691027545,65.44005,34.06981
1135020009815,53725.2183144908,13.233326,0.0526892867702015,65.44005,34.06981
1135020009815,53725.2248540511,13.204876,0.0526075305398935,65.44005,34.06981
1135020009815,53735.2240894097,13.453128,0.0532276136703193,65.44005,34.0698
1135020009815,53735.23113456,13.456056,0.0532343904806106,65.44004,34.06979
1135020009815,53735.2381339814,13.456221,0.0533162227913176,65.44004,34.06979
1135020009815,53735.2450997224,13.450733,0.0537584601243322,65.44005,34.06979
1135020009815,53694.2790329629,13.218825,0.0527133440434681,65.44006,34.0698
1135020009815,53694.2876092014,13.220559,0.0527148198665434,65.44008,34.0698
1135020009815,53694.2959832293,13.225397,0.0527186821590956,65.44005,34.0698
1135020009815,53694.3045392013,13.236232,0.0527435463717037,65.44004,34.06979
1135020009815,53642.4083354976,13.513709,0.0538523214295286,65.44006,34.0698
1135020009815,53642.4177977778,13.513621,0.0538620702346981,65.44006,34.06978
1135020009815,53642.4272151389,13.518204,0.0538618223958819,65.44004,34.06979
1135020009815,53642.4366771877,13.52076,0.0538592995569046,65.44005,34.06979
1135020009815,53768.2412494328,13.201765,0.0526943776122285,65.44004,34.06981
1135020009815,53768.2477160762,13.207465,0.0527160569606612,65.44004,34.06979
1135020009815,53768.2541839932,13.215244,0.0527417986041713,65.44004,34.0698
1135020009815,53768.2606495833,13.220771,0.0527683579916777,65.44004,34.0698
