"ID","MJD","mag","magerr","RA","Dec"
1123039042873,53470.1363471296,17.226944,0.0908865604305619,118.85454,23.99785
1123039042873,53470.1436491204,17.168363,0.0892625147938994,118.8545,23.99784
1123039042873,53470.1509660302,17.098424,0.0876388666993531,118.85459,23.99782
1123039042873,53470.1582981135,17.155894,0.0891553438445738,118.85457,23.99777
1123039042873,53480.1949122455,17.246258,0.0879971999306517,118.85461,23.99777
1123039042873,53480.2030633451,17.136958,0.0855528046719007,118.85455,23.99777
1123039042873,53480.2112359721,17.115189,0.085335479584295,118.85458,23.99763
1123039042873,53480.2193753817,16.961938,0.0821973822412726,118.85454,23.99785
1123039042873,53490.136471516,17.246507,0.0872168420863955,118.85454,23.99778
1123039042873,53490.1429832988,17.218183,0.0866918486207035,118.85453,23.99787
1123039042873,53490.1494882521,17.252859,0.0876437580435697,118.85456,23.99776
1123039042873,53490.1560082524,17.238648,0.0872873742182552,118.85451,23.99778
1123039042873,53725.2341167824,17.02022,0.0834840919104981,118.85464,23.99779
1123039042873,53725.2421375462,17.095851,0.0855124964561824,118.85464,23.99778
1123039042873,53725.2501547337,16.957171,0.0813250924220586,118.85462,23.99781
1123039042873,53725.2581871874,17.088847,0.0840426132983939,118.85468,23.99778
1123039042873,53731.3679070254,17.006227,0.0814727672773042,118.85459,23.9978
1123039042873,53731.376705382,17.001063,0.081466359589038,118.8546,23.99777
1123039042873,53731.385474097,17.039427,0.0822549904839771,118.85457,23.99782
1123039042873,53731.3940911922,17.022831,0.0818659199845484,118.85458,23.9978
1123039042873,53506.1661678702,17.20828,0.0897817045926797,118.8545,23.99778
1123039042873,53506.1715490394,17.167994,0.0886406966398704,118.85448,23.99783
1123039042873,53506.1769106481,17.133046,0.0877348045619895,118.8545,23.99772
1123039042873,53506.1822748031,17.211246,0.0899956081287438,118.85449,23.99793
1123039042873,53688.3739662501,16.827387,0.0789384154061891,118.85466,23.99781
1123039042873,53688.3813626738,16.834937,0.0789340321697391,118.85457,23.99781
1123039042873,53688.3888165164,16.89033,0.0793638833218201,118.85465,23.9978
1123039042873,53688.396292361,16.867888,0.079442773601533,118.85466,23.99775
1123039042873,53702.4239283679,17.002892,0.0818439370551177,118.85456,23.9978
1123039042873,53702.429431655,16.984164,0.0814386243655244,118.85457,23.9978
1123039042873,53702.4348740508,17.003875,0.0819114645896965,118.85454,23.99777
1123039042873,53702.4402881018,16.979448,0.0814120111412455,118.85455,23.99776
1123039042873,53645.4659123845,16.978568,0.0851679381927823,118.85456,23.99776
1123039042873,53645.4724164121,16.870007,0.0825228490860933,118.85467,23.99779
1123039042873,53645.4789281944,16.90911,0.0832851987717477,118.85466,23.99776
1123039042873,53645.4854553705,16.947963,0.0840173513470243,118.85461,23.99776
1123039042873,53655.4165688078,16.955815,0.0841544691282135,118.85466,23.99779
1123039042873,53655.4213912729,16.956122,0.0840709258905708,118.85458,23.99776
1123039042873,53655.4262638544,16.953443,0.0838938211043278,118.85459,23.99774
1123039042873,53655.4311158219,16.952372,0.083836676126529,118.8546,23.99776
1123039042873,53669.4703843636,16.941329,0.0807055688155053,118.85459,23.99779
1123039042873,53669.4773843633,16.92477,0.0802769357602265,118.85465,23.99783
1123039042873,53669.4843551968,16.94771,0.0807905147252057,118.85455,23.99781
1123039042873,53669.4913742938,16.834052,0.0784752691705179,118.85461,23.99788
1123039042873,53636.4625943867,16.934493,0.0837536929147649,118.85467,23.99788
1123039042873,53636.4674815508,16.909192,0.0832819489252729,118.85464,23.99781
1123039042873,53636.472363044,16.884942,0.0826438052822037,118.85462,23.99778
1123039042873,53636.47719419,16.929865,0.083522059695589,118.85452,23.99785
1123039042873,53844.1217300696,17.019532,0.0838590828498683,118.85463,23.99778
1123039042873,53844.1270906366,17.066056,0.0849041942930458,118.85453,23.99781
1123039042873,53844.1324865045,17.076187,0.0851846082606084,118.85466,23.9978
1123039042873,53844.137862361,17.053598,0.0846535675086166,118.85451,23.99782
1123039042873,54080.4662218983,17.091898,0.167665538902041,118.85459,23.99784
1123039042873,54080.4672325928,16.833357,0.150782655541071,118.8546,23.99775
1123039042873,54080.4682377432,16.982288,0.159500560850161,118.85444,23.99777
1123039042873,54080.4692480903,17.007531,0.161474197563199,118.85466,23.99769
1123039042873,54092.408451308,17.005651,0.0808620682444279,118.85452,23.99777
1123039042873,54092.4132775925,17.055306,0.0811630244581197,118.8546,23.99781
1123039042873,54092.4181115045,17.069411,0.0813812072528129,118.85453,23.99779
1123039042873,54092.4229679979,17.062975,0.0813127717523076,118.85454,23.99783
1123039042873,53768.2704008794,17.15268,0.0853678071216492,118.85462,23.99783
1123039042873,53768.2768740044,17.17403,0.0858792109550906,118.85461,23.99777
1123039042873,53768.2834012965,17.134055,0.0849684360213429,118.85452,23.99779
1123039042873,53768.2898597224,17.140109,0.0850968399512465,118.85458,23.99783
1123039042873,53786.1758852545,17.13746,0.0842806968308507,118.85461,23.99779
