"ID","MJD","mag","magerr","RA","Dec"
1121026082606,53479.1267153821,11.5811511,0.0508329289991535,76.3094,21.76347
1121026082606,53479.1299879975,11.5631219,0.0508259089774707,76.30942,21.76347
1121026082606,53479.1332695256,11.6165417,0.0508872185944028,76.30946,21.76347
1121026082606,53479.1366268634,11.5637673,0.0508589199804714,76.30945,21.76349
1121026082606,53725.2708533215,11.5234851,0.050593677670828,76.30942,21.76351
1121026082606,53725.2805325114,11.4982333,0.0505721873881351,76.30938,21.76352
1121026082606,53725.2901972337,11.4832435,0.0506020045661508,76.30943,21.7635
1121026082606,53725.2998796529,11.4748043,0.0505657327093477,76.30939,21.76348
1121026082606,53731.2610176853,11.6674485,0.050685264638018,76.30943,21.76353
1121026082606,53731.2696225117,11.6669893,0.050687330440136,76.30942,21.76352
1121026082606,53731.278244236,11.5358919,0.0505819925396851,76.30945,21.76355
1121026082606,53731.286860405,11.5797735,0.0505808411987533,76.30944,21.76354
1121026082606,53695.4016176043,11.9337047,0.0509551288855959,76.30944,21.76354
1121026082606,53695.4080925812,11.9808469,0.0510014716995009,76.30942,21.76355
1121026082606,53695.4145637266,11.9430063,0.0509741443668855,76.30942,21.76353
1121026082606,53695.4210407869,11.9997175,0.0510229547831072,76.30946,21.76354
1121026082606,54082.2838718868,12.3337295,0.0512708986118141,76.30945,21.76355
1121026082606,54082.288836713,12.3349041,0.0512798079184785,76.30947,21.76356
1121026082606,54082.2938127779,12.3525427,0.0512929770956476,76.30947,21.76356
1121026082606,54082.298782581,12.3238889,0.0512656669766301,76.30947,21.76356
1121026082606,53770.0940948147,11.3345369,0.0505316964099599,76.30938,21.76351
1121026082606,53770.1021446297,11.2931375,0.0506095886863645,76.30936,21.76351
1121026082606,53770.1102051041,11.3090401,0.0504816735979054,76.3094,21.76349
1121026082606,53770.1181953126,11.2871749,0.0504372223251568,76.30938,21.76351
1121026082606,53786.1517217825,11.5544447,0.0506229610506395,76.30943,21.76351
1121026082606,53786.1565911225,11.5346655,0.0506163483462985,76.30941,21.76349
1121026082606,53786.1614498147,11.4942405,0.0505888621335358,76.30943,21.76347
1121026082606,53786.1662921873,11.4996375,0.050587891324663,76.30939,21.76349
1121026082606,53753.1708712271,11.5501649,0.0506254940742362,76.30934,21.76348
1121026082606,53753.1778844213,11.5130271,0.0505975940201926,76.30937,21.76348
1121026082606,53753.184864861,11.5572461,0.0506201878928472,76.30939,21.76348
1121026082606,53753.1918054861,11.5218065,0.0505961431467503,76.30937,21.76347
1121026082606,54041.4690887961,12.2533079,0.0511081923941759,76.30945,21.76353
1121026082606,54041.4724687152,12.1979491,0.0510510428508187,76.30943,21.76354
1121026082606,54041.475845845,12.2216707,0.0510794154084463,76.30947,21.76353
1121026082606,54041.4792203242,12.2529733,0.051110465805494,76.30945,21.76355
1121026082606,54054.3123254282,12.2662481,0.0511055311202382,76.30945,21.76356
1121026082606,54054.3196592359,12.3099393,0.0511470621702618,76.30947,21.76356
1121026082606,54054.3269556598,12.2538805,0.0510834084016116,76.30946,21.76357
1121026082606,54054.3342704978,12.2820919,0.0511152436104161,76.30948,21.76357
1121026082606,53994.4753898727,11.5319061,0.0504866595153511,76.30944,21.76349
1121026082606,53994.4818803589,11.4704055,0.0504407706749169,76.30944,21.76349
1121026082606,53994.4883983913,11.4701521,0.0504400649675351,76.30939,21.76351
1121026082606,53994.4949195487,11.5205115,0.0504789429782836,76.30937,21.76348
1121026082606,54438.3074833448,11.2952263,0.0503611369455708,76.30939,21.76347
1121026082606,54438.3146121758,11.3437671,0.0503972288338214,76.30937,21.76343
1121026082606,54438.3216971411,11.3715977,0.0504097462640397,76.30941,21.76343
1121026082606,54438.3288399652,11.3309991,0.0503879092968162,76.30938,21.76344
1121026082606,54449.2630363312,11.4006687,0.0504260308405703,76.30943,21.76353
1121026082606,54449.2695025117,11.4699043,0.0504702218314,76.30944,21.76352
1121026082606,54449.2759708911,11.5086843,0.0504936043729925,76.30945,21.76352
1121026082606,54449.2824529284,11.4453175,0.0504533610353078,76.30944,21.76352
1121026082606,54138.1179403127,12.2579643,0.0514794040615674,76.30946,21.76357
1121026082606,54138.1222529165,12.2865495,0.0514125221871548,76.30947,21.76356
1121026082606,54138.1265550926,12.2225835,0.0513043836613542,76.30946,21.76357
1121026082606,54138.1308229049,12.2796433,0.0514100529906456,76.30945,21.76355
1121026082606,54110.2365906714,12.2279105,0.0513997357001617,76.30946,21.76357
1121026082606,54110.2425168865,12.2876541,0.0513596686285025,76.30945,21.76356
1121026082606,54110.2484263312,12.3030723,0.0513776880402693,76.30946,21.76356
1121026082606,54110.2543450231,12.2503441,0.0512944689686399,76.30946,21.76357
1121026082606,54124.218687037,12.1877235,0.0510891198646312,76.30944,21.76356
1121026082606,54124.2247088542,12.2064723,0.0511079573882044,76.30946,21.76355
1121026082606,54124.2306740857,12.2153427,0.0511188619469611,76.30947,21.76355
1121026082606,54124.2366710301,12.2176667,0.051123891490841,76.30947,21.76355
1121026082606,54172.1330655092,11.4481861,0.0505088170020232,76.30939,21.76351
1121026082606,54172.1384398495,11.4568311,0.0505206901052975,76.30938,21.76349
1121026082606,54172.1438360647,11.3934587,0.0504708744597594,76.30936,21.76352
1121026082606,54172.1491852892,11.3646803,0.0504561920582314,76.30949,21.76356
1121026082606,54569.1228389583,12.1155045,0.0518273584614105,76.30944,21.76354
1121026082606,54569.1266087039,12.1022073,0.0518287045428642,76.30942,21.76354
1121026082606,54569.1303741668,12.1364527,0.0518837584751585,76.30942,21.76351
1121026082606,54569.1341409028,12.1184081,0.0518650030426246,76.30945,21.76354
1121026082606,54806.2296640393,12.0412121,0.0509950299712735,76.30944,21.76352
1121026082606,54806.2350909258,12.0745867,0.0510876678044447,76.30944,21.7635
1121026082606,54806.2406124999,12.0460267,0.0509721443190592,76.30949,21.76352
1121026082606,54806.2461105785,12.0127249,0.0509453822683332,76.30946,21.76352
1121026082606,54504.188267014,11.6980007,0.0506777616157043,76.30942,21.76348
1121026082606,54504.1943088658,11.7288315,0.05069996907388,76.30944,21.76351
1121026082606,54504.2003665739,11.7778259,0.0507465867721456,76.30944,21.76347
1121026082606,54504.2063943055,11.7613283,0.0507281508798415,76.30943,21.76349
1121026082606,54515.230606551,12.1496435,0.0522695921952404,76.30946,21.76354
1121026082606,54515.2357024072,12.1805289,0.0524207356184109,76.30945,21.76353
1121026082606,54515.240839699,12.3000707,0.053114018988136,76.3095,21.76353
1121026082606,54515.2491933565,12.2475175,0.0526229986212824,76.30942,21.76353
1121026082606,54476.2196565974,11.7360737,0.0506763870787247,76.30945,21.7635
1121026082606,54476.225649375,11.8445835,0.0507704547654022,76.30943,21.7635
1121026082606,54476.2316277893,11.8074905,0.0507382357932109,76.30943,21.76349
1121026082606,54476.2376306364,11.7570107,0.0506949008616596,76.30941,21.76351
1121026082606,54788.4426199654,11.3992743,0.050453453331269,76.30945,21.76346
1121026082606,54788.448747234,11.3518815,0.0504189324686859,76.30942,21.76345
1121026082606,54788.4548121179,11.3544127,0.0504283243293786,76.30941,21.76344
1121026082606,54788.4609161229,11.3499397,0.0504207341639421,76.30942,21.76343
1121026082606,54733.4390319558,11.3493797,0.0503996762020497,76.30931,21.76341
1121026082606,54733.4480511574,11.3999743,0.050431143434893,76.30932,21.7634
