"ID","MJD","mag","magerr","RA","Dec"
1104088022603,53464.4711767593,17.43744,0.0924808833056491,247.07861,3.44744
1104088022603,53464.4803075465,17.259122,0.0877588789640283,247.07864,3.44752
1104088022603,53464.4894967708,17.190277,0.0859638756682963,247.07865,3.44748
1104088022603,53464.4986576387,17.172992,0.0857853661905968,247.07866,3.44747
1104088022603,53554.2870666552,16.922614,0.0836070268070689,247.07862,3.44752
1104088022603,53554.2936793752,16.938177,0.0840619110200371,247.07864,3.44751
1104088022603,53554.3001572336,17.069507,0.0872528636126515,247.07865,3.44754
1104088022603,53554.3066822221,17.125242,0.0887847623697599,247.07864,3.44757
1104088022603,53560.2907436807,16.654641,0.0772996527656898,247.07863,3.44746
1104088022603,53560.2982739122,16.782555,0.0798043552851471,247.07862,3.44753
1104088022603,53560.3059747568,17.000445,0.0845231953974925,247.07855,3.44749
1104088022603,53560.3135886807,17.044658,0.0856304042307708,247.0786,3.44747
1104088022603,53532.3225586456,17.070934,0.0854256081973749,247.07865,3.44748
1104088022603,53532.3313132408,17.052724,0.0851656244445557,247.07859,3.44753
1104088022603,53532.3401176157,17.070738,0.0856633738968768,247.07864,3.44745
1104088022603,53532.3489047452,17.175086,0.0883830651345737,247.07864,3.44745
1104088022603,53494.4011690626,17.358321,0.0929638308403292,247.07862,3.44751
1104088022603,53494.4107822687,17.331958,0.0920565360578295,247.07872,3.44749
1104088022603,53494.4204201275,17.452225,0.095314172825534,247.07864,3.44743
1104088022603,53494.4300082293,17.395743,0.0938205666164338,247.07866,3.44751
1104088022603,53509.3032567361,17.320833,0.0930810019894866,247.07867,3.44757
1104088022603,53509.310874016,17.265263,0.0899098431525686,247.0785,3.44739
1104088022603,53509.3185180323,17.271012,0.0900509271072862,247.07864,3.44744
1104088022603,53509.3262142479,17.331466,0.0914805627391691,247.0786,3.44743
1104088022603,53521.336965139,17.207714,0.0882086746578676,247.07862,3.44754
1104088022603,53521.3466667826,17.175579,0.0874702090392667,247.07864,3.4475
1104088022603,53521.3564472455,17.283122,0.0902919102837489,247.07862,3.44744
1104088022603,53521.3662404399,17.308476,0.0910626994520724,247.07869,3.44758
1104088022603,53655.0879764236,17.09221,0.0897476570151424,247.07868,3.4475
1104088022603,53655.0928191436,17.339639,0.0969937266347097,247.07864,3.44758
1104088022603,53655.097658854,17.161838,0.0923086354815019,247.0786,3.44756
1104088022603,53655.102506435,17.329277,0.0975890874327427,247.07872,3.44752
1104088022603,53668.0790907638,17.118221,0.0896219702313831,247.07863,3.44757
1104088022603,53668.0855632988,17.102405,0.0897637412018352,247.0787,3.44755
1104088022603,53628.1232668054,16.809716,0.0817392770687204,247.07856,3.44753
1104088022603,53628.1302342825,17.071312,0.0878186756530703,247.07862,3.44753
1104088022603,53628.1371663427,17.083209,0.0882865789422761,247.07871,3.44742
1104088022603,53628.144113102,17.058147,0.087889737581889,247.07866,3.44747
1104088022603,53639.087535359,17.426903,0.0977663375153628,247.07859,3.4476
1104088022603,53639.0918155438,17.272646,0.0933959307698692,247.07868,3.44744
1104088022603,53639.0961070834,17.345757,0.0958189343029982,247.07869,3.44741
1104088022603,53639.1003960646,17.427193,0.0984566828635417,247.07865,3.44747
1104088022603,53770.5088626621,16.78202,0.078507390656612,247.07856,3.44752
1104088022603,53770.5151826507,16.896565,0.0813787310957341,247.07865,3.44748
1104088022603,53770.5215566899,17.078913,0.0853191080165611,247.07864,3.4475
1104088022603,53770.5278557292,17.121817,0.0862266885817037,247.07868,3.44753
1104088022603,53904.3055025348,17.326585,0.211349586571786,247.07865,3.44728
1104088022603,53904.3065508566,17.293875,0.208026405023905,247.07872,3.44743
1104088022603,53904.3075775233,17.293257,0.208094312092766,247.07862,3.44755
1104088022603,53904.308627685,17.200477,0.198915750745375,247.07871,3.44753
1104088022603,53799.4930999423,17.152066,0.0880060956416287,247.07864,3.44747
1104088022603,53799.4985924652,17.123174,0.0872969433552553,247.07857,3.4475
1104088022603,53799.5041709836,17.233803,0.0899893332074211,247.07861,3.44747
1104088022603,53799.5094945137,17.237193,0.0895264948780596,247.07865,3.44748
1104088022603,53818.4572492708,17.405276,0.0956704037892459,247.07861,3.44747
1104088022603,53818.466145081,17.208934,0.0902982984480606,247.07861,3.44748
1104088022603,53818.475112882,17.406291,0.0963123698206812,247.07865,3.44752
1104088022603,53818.4839963196,17.370487,0.0949057185011649,247.07857,3.44746
1104088022603,53856.3204288078,17.408242,0.0955640341113909,247.07858,3.44752
1104088022603,53856.3303517592,17.378174,0.0945342512905552,247.07867,3.44756
1104088022603,53856.3402906829,17.424825,0.095779098098885,247.07865,3.4475
1104088022603,53856.3502160534,17.040785,0.0854803262143868,247.07862,3.44752
1104088022603,53866.4479759488,17.270026,0.207603603013562,247.07839,3.44749
1104088022603,53866.4488139585,16.93457,0.175969332254885,247.07838,3.4472
