"ID","MJD","mag","magerr","RA","Dec"
1109074004202,53466.2925855094,15.223826,0.059248280114523,209.66365,8.62729
1109074004202,53466.3006428471,15.248635,0.0593860553109562,209.66365,8.62729
1109074004202,53466.3087530905,15.234218,0.0592845559234002,209.66367,8.62728
1109074004202,53466.3169039581,15.257059,0.0594289132912015,209.66365,8.6273
1109074004202,53560.1911616437,15.597834,0.063025700963815,209.66369,8.62728
1109074004202,53560.1970870486,15.586532,0.0629144860974594,209.66371,8.62722
1109074004202,53560.2029645369,15.59435,0.0630233400280176,209.66369,8.62726
1109074004202,53560.208862986,15.575478,0.0629280774577819,209.66369,8.62724
1109074004202,53528.2506026854,15.416591,0.0612801003923794,209.66367,8.62725
1109074004202,53528.2595545254,15.438018,0.0614348707156149,209.66367,8.62729
1109074004202,53528.2684795023,15.44415,0.0615540306914485,209.66369,8.62725
1109074004202,53528.2774376967,15.444321,0.0615947502102882,209.66368,8.62725
1109074004202,53498.2872298956,15.346446,0.0604671750173441,209.66368,8.62728
1109074004202,53498.2942907754,15.372497,0.0606558909468305,209.66367,8.6273
1109074004202,53498.3013753933,15.411456,0.0610060774283859,209.66367,8.62729
1109074004202,53498.3083939119,15.424275,0.0610777302011627,209.66368,8.62728
1109074004202,53520.2841645256,15.331396,0.0610833026555737,209.66365,8.62729
1109074004202,53520.2906344095,15.299816,0.0607183344914512,209.66371,8.62729
1109074004202,53520.2970548612,15.235894,0.0604961551060987,209.66366,8.6273
1109074004202,53520.3034605091,15.209594,0.060380897228917,209.66367,8.62726
1109074004202,53833.4280778706,15.257145,0.0624631367914127,209.66365,8.62727
1109074004202,53833.4319190393,15.251411,0.0621000091080054,209.66368,8.62727
1109074004202,53833.4385251506,15.271437,0.062284883995025,209.66366,8.62727
1109074004202,53833.4418095719,15.273343,0.062331905241612,209.66368,8.62721
1109074004202,53843.3012199421,15.562424,0.0633145138306189,209.66367,8.62724
1109074004202,53843.310570058,15.578296,0.0634370294704587,209.6637,8.62721
1109074004202,53843.3198634605,15.504124,0.0627349635184231,209.66364,8.62723
1109074004202,53843.3291786225,15.460762,0.0623340748251944,209.66366,8.62723
1109074004202,53772.4791146875,15.609699,0.0626398244201712,209.66367,8.62723
1109074004202,53772.487315787,15.649144,0.0629701917900346,209.66365,8.62724
1109074004202,53772.4954367941,15.635689,0.0630622910789298,209.66366,8.62727
1109074004202,53772.5035422915,15.606095,0.0629034646550476,209.66364,8.62725
1109074004202,53736.5065560765,15.515977,0.0618262756313262,209.66369,8.62721
1109074004202,53736.5135519099,15.524464,0.0618862568547809,209.66364,8.62725
1109074004202,53736.5205751737,15.559319,0.0621582413202914,209.66365,8.62721
1109074004202,53736.5275777313,15.520908,0.0617954825268388,209.66369,8.62721
1109074004202,53762.4727927316,15.37441,0.0614995088705989,209.66363,8.62731
1109074004202,53762.4793168982,15.353883,0.0616399972078787,209.66366,8.62726
