"ID","MJD","mag","magerr","RA","Dec"
1126075008347,53470.35696169,18.922856,0.177039942551727,232.3324,25.73964
1126075008347,53470.3642239697,18.934775,0.177786300575821,232.33234,25.73956
1126075008347,53470.3714985299,18.994559,0.183132886244077,232.33263,25.7396
1126075008347,53470.3788329168,18.882946,0.1738731353832,232.33241,25.7398
1126075008347,53479.3480645833,18.493347,0.13679281131233,232.3323,25.73952
1126075008347,53479.356206655,18.890985,0.162055047426363,232.3326,25.73962
1126075008347,53479.3644546298,18.54431,0.139215334098263,232.3322,25.73961
1126075008347,53479.3727125693,18.632969,0.144735683981802,232.33238,25.73964
1126075008347,53558.2390424651,19.065419,0.181161447891358,232.33233,25.73942
1126075008347,53558.2443923843,19.160506,0.190020801464476,232.33236,25.73921
1126075008347,53558.2497469327,19.472195,0.223289793716139,232.33245,25.73959
1126075008347,53558.2551011341,18.86458,0.166652331253006,232.33241,25.73968
1126075008347,53551.2327505439,19.216409,0.192293866618656,232.33256,25.73947
1126075008347,53551.2404187499,19.051525,0.178112341257575,232.33222,25.73952
1126075008347,53551.2480024537,18.778714,0.15746838891714,232.3322,25.73968
1126075008347,53551.2555887154,19.085589,0.181443421951067,232.33247,25.73963
1126075008347,53496.27525206,18.738763,0.153066913655919,232.33247,25.73959
1126075008347,53496.2836032868,18.74228,0.152988352857628,232.33238,25.73979
1126075008347,53496.29196331,18.895899,0.163642869109303,232.33234,25.73953
1126075008347,53496.3003918519,18.906976,0.166954899516944,232.33248,25.73978
1126075008347,53506.3250683682,19.170865,0.203173829071616,232.3321,25.73924
1126075008347,53506.3328300925,19.192768,0.206285328440032,232.33225,25.73961
1126075008347,53506.3406828009,19.246499,0.211725327043096,232.33237,25.73963
1126075008347,53506.3484616551,19.140317,0.198505560546162,232.33221,25.73967
1126075008347,53851.3394595948,18.760515,0.158757820022055,232.33254,25.73954
1126075008347,53851.3492708448,18.887467,0.168125507546568,232.33253,25.7396
1126075008347,53851.3590173959,18.794292,0.161182854191994,232.3325,25.73961
1126075008347,53851.3687881366,18.840217,0.164609439605359,232.33252,25.73952
1126075008347,53817.4816292247,18.535293,0.198724966203948,232.33203,25.73958
1126075008347,53817.4876847339,19.101433,0.264348934959802,232.33222,25.7394
1126075008347,53817.4937120022,19.092732,0.263677481032298,232.33254,25.73956
1126075008347,53817.4997970255,18.405057,0.186950220425462,232.33214,25.73972
1126075008347,53857.3915556828,19.175296,0.193585266597557,232.3323,25.73944
1126075008347,53857.3992720372,19.215841,0.197765396356037,232.33252,25.73946
1126075008347,53857.4070123611,18.957096,0.175026125268985,232.33234,25.73943
1126075008347,53857.4147531367,18.962167,0.175588050385056,232.33246,25.73933
1126075008347,53866.3391220369,19.295174,0.611337396750063,232.33196,25.73957
1126075008347,53879.2921897569,18.644054,0.149909353173969,232.3323,25.73952
1126075008347,53879.3001803127,18.725786,0.155486406628983,232.3324,25.73964
1126075008347,53879.3081773496,18.738924,0.1562933076453,232.33244,25.73962
1126075008347,53879.3161674538,18.743417,0.156778051565716,232.33243,25.73949
1126075008347,53886.2995150695,18.701518,0.155923517586619,232.33231,25.73958
1126075008347,53886.3075890741,18.730182,0.157939138927595,232.33239,25.73963
1126075008347,53886.3156826506,18.6379,0.151997755125477,232.3322,25.7394
1126075008347,53886.3237399999,18.778791,0.16170125656705,232.33241,25.73952
1126075008347,53993.1172575234,18.687838,0.146652594859328,232.33234,25.73981
1126075008347,53993.1220702548,18.845774,0.157696421312999,232.33247,25.73949
1126075008347,54000.1210870488,18.703609,0.160448167722219,232.33234,25.73959
1126075008347,54000.1253969908,18.777454,0.166644181904358,232.33238,25.73967
1126075008347,54000.1296822686,18.789317,0.167740507795953,232.33265,25.73934
1126075008347,54000.1340116552,18.456242,0.145282573242419,232.33239,25.73957
1126075008347,54208.406003206,18.772594,0.158757820022055,232.33212,25.73949
1126075008347,54208.4147818866,18.600705,0.156189196070582,232.3323,25.73952
1126075008347,54208.423527685,19.074147,0.182353459358515,232.33232,25.73956
1126075008347,54208.4322775463,18.902913,0.168955937947228,232.33246,25.73939
1126075008347,54140.5191883216,19.523456,0.717468207859625,232.33195,25.73959
1126075008347,54257.2369746873,19.127671,0.185644740828736,232.33248,25.73939
1126075008347,54257.2435511691,19.126929,0.180837898520562,232.33231,25.73952
1126075008347,54257.2501210533,19.114144,0.183753120036732,232.33233,25.73946
1126075008347,54257.2566923262,19.346428,0.206732866554752,232.33239,25.73954
1126075008347,54268.2583703357,18.767438,0.158544897502807,232.33236,25.73948
1126075008347,54268.2669663658,18.747039,0.165088368379876,232.33235,25.73956
1126075008347,54268.2755217594,19.060315,0.226277081138916,232.33223,25.73937
1126075008347,54268.2840931364,18.335287,0.207654192847613,232.33284,25.74
1126075008347,54176.3403030788,18.816006,0.1560788399225,232.33238,25.73962
1126075008347,54176.3478564583,18.751336,0.151394547182481,232.33248,25.73957
1126075008347,54176.3554319562,19.026417,0.170952565077119,232.3323,25.73954
1126075008347,54176.362986146,19.070842,0.178358188496182,232.33231,25.73953
1126075008347,54230.3684127661,18.969688,0.169101430304655,232.33237,25.73965
1126075008347,54230.376856111,18.914996,0.165088368379876,232.33221,25.73957
1126075008347,54230.3853065278,18.59845,0.143963222397975,232.33251,25.73931
1126075008347,54230.3937590276,18.903495,0.164938674346604,232.33256,25.73967
1126075008347,54236.3178047915,18.979919,0.173826042133762,232.33259,25.73938
1126075008347,54236.324437419,19.31597,0.204204922534997,232.33248,25.73955
1126075008347,54236.3311037151,19.02857,0.174824165696905,232.33239,25.73951
1126075008347,54236.3377976851,18.929455,0.169939869869932,232.3325,25.7394
1126075008347,54244.353414896,18.80588,0.157135154461977,232.33243,25.7397
1126075008347,54244.3578754165,18.942252,0.167168652714582,232.33234,25.73976
1126075008347,54244.3623971758,18.754571,0.153651533461432,232.33229,25.73953
1126075008347,54244.366885243,19.032632,0.174185037138014,232.33244,25.73956
1126075008347,54347.1248259608,19.142348,0.158723409321864,232.33272,25.7397
1126075008347,54347.1327569097,19.013367,0.1504402265168,232.33236,25.73996
1126075008347,54347.1406651734,18.965853,0.147326600958755,232.3326,25.7399
1126075008347,54347.1486239003,18.976134,0.148720109898428,232.33247,25.73969
1126075008347,54354.1394026042,19.12623,0.187384090545972,232.33235,25.73973
