"ID","MJD","mag","magerr","RA","Dec"
1112044049010,53466.1973467479,17.020721,0.0808135328229782,124.31664,13.02563
1112044049010,53466.2048294097,17.012847,0.0807065761848634,124.31659,13.02563
1112044049010,53466.2123370715,17.031514,0.0811828705841349,124.31653,13.02544
1112044049010,53466.2199828243,17.127701,0.0832945497372836,124.3165,13.02558
1112044049010,53481.1977431364,17.055597,0.0830750527953328,124.31646,13.02561
1112044049010,53481.2064095372,17.100695,0.0843203970302138,124.31649,13.02571
1112044049010,53481.215082766,17.164063,0.0860755336857169,124.3165,13.02559
1112044049010,53481.2237326158,17.147394,0.0860186219324196,124.31654,13.02567
1112044049010,53726.303161609,17.077042,0.0831424741701142,124.31654,13.02565
1112044049010,53726.3133447454,17.130243,0.0842358934361294,124.31659,13.02564
1112044049010,53726.3235603008,17.155408,0.0848103853255788,124.31661,13.02562
1112044049010,53726.3338258565,17.053081,0.082512848685545,124.31663,13.02563
1112044049010,53679.447496736,17.050248,0.0828423970025375,124.31661,13.02563
1112044049010,53679.4539692826,17.038893,0.0824491725594392,124.31659,13.02556
1112044049010,53679.4604146294,17.034353,0.0823257332680166,124.3166,13.02563
1112044049010,53679.466889028,17.001735,0.0814095309866933,124.31654,13.02552
1112044049010,53688.4035424884,17.622172,0.0979964211780647,124.31653,13.02562
1112044049010,53688.4115934605,17.504675,0.0943825556355243,124.3166,13.02562
1112044049010,53688.4196778936,17.230835,0.0878329729028422,124.31663,13.02557
1112044049010,53688.4277973957,17.177139,0.0856925820375167,124.31664,13.02562
1112044049010,53700.459266088,17.033252,0.0827858130112537,124.31658,13.02561
1112044049010,53700.4672185648,17.009001,0.0860779915420721,124.31663,13.02569
1112044049010,53700.4751754399,17.034945,0.0951452141500368,124.31652,13.02566
1112044049010,53700.4831082407,17.132839,0.0934684452496302,124.31663,13.02568
1112044049010,53648.4633027893,17.889371,0.123190106034596,124.31672,13.02567
1112044049010,53671.4210724537,17.052838,0.0836424064433787,124.31662,13.02559
1112044049010,53671.4275825,16.907257,0.0832758559889421,124.31653,13.02544
1112044049010,53671.4341078242,16.995714,0.0826698358789726,124.31658,13.02551
1112044049010,53671.4406678705,16.91496,0.0917912507965011,124.31658,13.02552
1112044049010,53642.4703118401,17.119325,0.0891517629333724,124.31658,13.02563
1112044049010,53642.4768832405,17.195618,0.0909355683519333,124.3166,13.02559
1112044049010,53642.483455787,17.382421,0.0958362797685463,124.31669,13.02565
1112044049010,53642.4900259026,17.645407,0.104220605124809,124.31657,13.02571
1112044049010,53843.1252249652,17.027796,0.0830378706358623,124.31657,13.02565
1112044049010,53843.1300948844,16.951336,0.0814503520667651,124.31657,13.02558
1112044049010,53843.1349704745,17.012512,0.0828632797882536,124.31657,13.02566
1112044049010,53843.1398476851,16.976539,0.0821123548424893,124.31657,13.02565
1112044049010,54080.486827095,16.861101,0.150822793111825,124.31661,13.02567
1112044049010,54080.4878266784,17.077273,0.165596075209975,124.31649,13.02562
1112044049010,54080.4888254515,16.913409,0.154039559866043,124.31671,13.02563
1112044049010,54080.4898891667,17.004048,0.160684573302013,124.31651,13.02569
1112044049010,54081.4013188542,16.94315,0.078938707960942,124.31656,13.02547
