"ID","MJD","mag","magerr","RA","Dec"
1018105093028,53563.3186202892,12.6845968,0.0515505540001994,305.49948,-17.4122
1018105093028,53563.3251482756,12.5487716,0.0514021794638385,305.49948,-17.41216
1018105093028,53563.3317289236,12.5030238,0.0513526260870781,305.49951,-17.41218
1018105093028,53563.3382974188,12.4338876,0.0512474756744182,305.4995,-17.41219
1018105093028,53532.3551187152,12.3648046,0.0510931394648317,305.49949,-17.41221
1018105093028,53532.3636048958,12.5322656,0.0512554783666142,305.49949,-17.41219
1018105093028,53532.3711946295,12.646969,0.0513716385409096,305.49952,-17.41221
1018105093028,53532.378771273,12.7339146,0.0514533849234266,305.49953,-17.41218
1018105093028,53550.3328490858,12.347173,0.0510700751955202,305.49946,-17.41223
1018105093028,53550.3392769443,12.4111754,0.0511253810415308,305.49951,-17.41222
1018105093028,53550.3457144215,12.4125726,0.0511197950602058,305.49947,-17.41222
1018105093028,53550.3521389235,12.5435258,0.0512568899240841,305.49947,-17.41215
1018105093028,53521.4078966784,12.2622224,0.0509336492645844,305.49952,-17.41219
1018105093028,53521.4154779515,12.2708464,0.0509371999566845,305.49952,-17.4122
1018105093028,53521.4230588889,12.2514844,0.050913659199443,305.49953,-17.41222
1018105093028,53521.4306659838,12.2767516,0.0509322341299332,305.49954,-17.41222
1018105093028,53674.093743206,12.2993756,0.051005221659053,305.49947,-17.41212
1018105093028,53674.0980193517,12.2956026,0.0510022477426295,305.49947,-17.41221
1018105093028,53674.1023184029,12.2132896,0.0509236445331563,305.49948,-17.41218
1018105093028,53674.1066065743,12.2260212,0.0509475117455003,305.49953,-17.4122
1018105093028,53618.1573144794,12.2204226,0.0511493098954697,305.49949,-17.41218
1018105093028,53618.1632727664,11.8370844,0.051085530904217,305.49947,-17.4122
1018105093028,53618.1706012501,12.3114898,0.0513170605784149,305.49952,-17.41221
1018105093028,53618.1765596527,12.387549,0.0513886600579129,305.49952,-17.41219
1018105093028,53638.1364807524,12.2197674,0.050981780388793,305.49947,-17.41217
1018105093028,53638.1436252082,12.257692,0.0510224739897334,305.4995,-17.41217
1018105093028,53638.1507843519,12.2463786,0.0510164428530337,305.49949,-17.41223
1018105093028,53638.1579664238,12.237084,0.0510104422560076,305.4995,-17.41218
1018105093028,53833.4971292244,12.0399794,0.0516258883642715,305.4995,-17.41218
1018105093028,53833.4988427313,12.1518436,0.0516832944588786,305.4995,-17.4122
